business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Prakash Gope,Educational Consultant,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Lawyer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99399 16078,https://youtube.com/@AdvocatePrakashGope?si=lxmQ_Yd2g0eCGr38,4.8,,"Ward No. 17, Shastri Nagar Rd, Gumla, Jharkhand 835207",835224,23.0334309,84.5330917,ChIJDyH3cUTpijkR7R5B2M8L7wI,https://www.google.com/maps/place/?q=place_id:ChIJDyH3cUTpijkR7R5B2M8L7wI,part_390,2026-09-20 20:20:31
Educatif Heritage,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Family counselor, Foreign languages program school, Psychologist, Student career counseling office, Students support association, University",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95700 00651,http://www.educatifheritage.com/,4.9,,"PP Compound, Guru Nanak Pura, near, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3547555,85.32073919999999,ChIJHdPYManh9DkReFiofJw7pJU,https://www.google.com/maps/place/?q=place_id:ChIJHdPYManh9DkReFiofJw7pJU,part_390,2026-09-20 20:20:31
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93349 71528,N/A,5.0,,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_390,2026-09-20 20:20:31
Modern Career Consultancy,Educational Consultant,Educational consultant,Educational consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77391 17817,https://www.moderncareerconsultancy.com/,5.0,,"Block Field, Nand Nagar Rd, near Birsa Munda Public School, Godda, Jharkhand 814133",835224,24.8301025,87.2028009,ChIJZToLC-318DkR5md3MfNvPTg,https://www.google.com/maps/place/?q=place_id:ChIJZToLC-318DkR5md3MfNvPTg,part_390,2026-09-20 20:20:31
Rajendra Kr. Nag & Associate's,Educational Consultant,Legal services,"Legal services, Civil defense, Criminal justice attorney",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88007 76333,https://m2lg4pifwyozziig2pkc6a.on.drv.tw/www.nagassociate's/Court/,5.0,,"Devi Mandir Road, near Jyoti Sang, Gumla, Jharkhand 835207",835224,23.039791899999997,84.5442803,ChIJGzyAvTvE4mERCdsGYBPiQ0Q,https://www.google.com/maps/place/?q=place_id:ChIJGzyAvTvE4mERCdsGYBPiQ0Q,part_390,2026-09-20 20:20:31
शिवालयम,Educational Consultant,Educational consultant,Educational consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62068 61247,N/A,,,"2GMV+VW4, Murli Bagicha, Gokul Nagar, Gumla, Jharkhand 835207","Murli Bagicha, Gokul Nagar",23.0346495,84.5448238,ChIJe_C1UADpijkRuWbGnC4T45o,https://www.google.com/maps/place/?q=place_id:ChIJe_C1UADpijkRuWbGnC4T45o,part_390,2026-09-20 20:20:31
shubham villa,Educational Consultant,Educational consultant,Educational consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.facebook.com/vikasheducation/,,,"4WX3+9C5, Danekera, Jharkhand 835203",835224,23.1482262,84.9025028,ChIJf0e8ALPTijkRDLJh1dS2oas,https://www.google.com/maps/place/?q=place_id:ChIJf0e8ALPTijkRDLJh1dS2oas,part_390,2026-09-20 20:20:31
Career Guidance,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Management school, Medical school",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97095 55003,http://www.lauda.com/,4.6,,"Navin Mitra Road, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3743309,85.3375811,ChIJtfvsl23h9DkRzGkdBOSGaWs,https://www.google.com/maps/place/?q=place_id:ChIJtfvsl23h9DkRzGkdBOSGaWs,part_390,2026-09-20 20:20:32
Career Edification,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92949 59999,http://www.careeredification.com/,4.9,,"RS Tower, 215, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697628,85.3397755,ChIJy2WQCIPh9DkRqfNFD5MvWsU,https://www.google.com/maps/place/?q=place_id:ChIJy2WQCIPh9DkRqfNFD5MvWsU,part_390,2026-09-20 20:20:32
Globuss Education Foundation,Educational Consultant,Educational consultant,"Educational consultant, Boarding school, Consultant, Foreign Exchange Students Organization, Water treatment plant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.globusseducation.com/,5.0,,"2nd Floor, 210, RS Tower, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJf3wOpxrh9DkRp9trxgBHBxc,https://www.google.com/maps/place/?q=place_id:ChIJf3wOpxrh9DkRp9trxgBHBxc,part_390,2026-09-20 20:20:32
