business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 78706 03824,N/A,4.0,1.0,"01, Lodna More, Pandey Muhalla, Ranchi, Dhanbad, Jharkhand 826007","Lodna More, Pandey Muhalla",23.795430099999997,86.4333114,ChIJjfFEDpm99jkRVFgjMWGbj7Q,https://www.google.com/maps/place/?q=place_id:ChIJjfFEDpm99jkRVFgjMWGbj7Q,part_390,2026-09-20 20:31:25
Common Service Centre,Common Service Center (CSC) / E-Seva,Cafe,Cafe,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.9,9.0,"CMRP+2G3, Lohardaga, Jharkhand 835302",835302,23.440021599999998,84.68628319999999,ChIJrXpat1YjizkRr_d2fu2BesA,https://www.google.com/maps/place/?q=place_id:ChIJrXpat1YjizkRr_d2fu2BesA,part_390,2026-09-20 20:31:25
BIRSA PRAGYA KENDRA (CSC) HARMU PANCHAYAT,Common Service Center (CSC) / E-Seva,Computer service,Computer service,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,1.0,1.0,"CMRX+VVF, NADIYA HARMU, ROAD, Lohardaga, Jharkhand 835302",Nadiya,23.442180099999998,84.69968399999999,ChIJ7yX3QWolizkRI0xO7qFyLNI,https://www.google.com/maps/place/?q=place_id:ChIJ7yX3QWolizkRI0xO7qFyLNI,part_390,2026-09-20 20:31:25
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"XRQ8+4MP, Rargaon, Jharkhand 835225",835302,22.987827499999998,85.81671349999999,ChIJDThLjmK99TkRIHXSM6FZ7sE,https://www.google.com/maps/place/?q=place_id:ChIJDThLjmK99TkRIHXSM6FZ7sE,part_390,2026-09-20 20:31:25
CSC Centre Main Road Kundo (Open Soon),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"8VVC+F39, Kundo, Jharkhand 835203",835302,23.3436599,84.8702476,ChIJU7ECbQArizkRDg78BESKntM,https://www.google.com/maps/place/?q=place_id:ChIJU7ECbQArizkRDg78BESKntM,part_390,2026-09-20 20:31:25
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 99739 32507,N/A,,,"VW5R+HM6, Harladih, Lahia, Jharkhand 829107",835302,23.8589125,85.9416406,ChIJIwB-3e4T9DkRPcaUclO1QcA,https://www.google.com/maps/place/?q=place_id:ChIJIwB-3e4T9DkRPcaUclO1QcA,part_390,2026-09-20 20:31:25
CSC centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"Q8JH+QHV, barkagaon, Potabar, Lurunga, Jharkhand 825311",Potabar,23.781993,85.3289337,ChIJ17clj32V9DkRqJFdEbuTAzI,https://www.google.com/maps/place/?q=place_id:ChIJ17clj32V9DkRqJFdEbuTAzI,part_390,2026-09-20 20:31:25
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"2WVQ+226, PO, VILL, Mahugaon, Jharkhand 835234",VILL,23.0425391,84.9375287,ChIJNRbpomDNijkRHH5_ppJ4c4E,https://www.google.com/maps/place/?q=place_id:ChIJNRbpomDNijkRHH5_ppJ4c4E,part_390,2026-09-20 20:31:25
CSC CENTRE TIGGA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"65GQ+8MQ, Lohagara, Jharkhand 834004",835302,23.225833299999998,85.1892318,ChIJZSOcyDYn9TkRqxT1StkrZgA,https://www.google.com/maps/place/?q=place_id:ChIJZSOcyDYn9TkRqxT1StkrZgA,part_390,2026-09-20 20:31:25
Digital E-Sewa Kendra CSC,Common Service Center (CSC) / E-Seva,Income tax help association,"Income tax help association, Cafe",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 77810 65654,N/A,3.7,,"Mahatma Gandhi Rd, opp. SBI Bank, Lohardaga, Jharkhand 835302",835302,23.436681,84.682075,ChIJHwCuNlojizkRNzlDiIsd6nc,https://www.google.com/maps/place/?q=place_id:ChIJHwCuNlojizkRNzlDiIsd6nc,part_390,2026-09-20 20:31:26
CSC CENTER LOHARDAGA BLOCK OFFICE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 72508 11572,http://jharsewa.jharkhand.gov.in/and%20csc%20wifi%20choupal,3.4,7.0,"Bhunjania, Jharkhand 835302",835302,23.3930963,84.7568998,ChIJM1KZcvwlizkR6YD4XTWTA_I,https://www.google.com/maps/place/?q=place_id:ChIJM1KZcvwlizkR6YD4XTWTA_I,part_390,2026-09-20 20:31:27
