business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ISHUAPUR BLOCK DEVELOPMENT OFFICE,Offices,Corporate office,Corporate office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.0,,"Man Pusauli, Bihar 841411",841201,26.0213894,84.7993415,ChIJHZmWp9PJkjkRDTbjww8m3WM,https://www.google.com/maps/place/?q=place_id:ChIJHZmWp9PJkjkRDTbjww8m3WM,part_390,2026-09-20 20:35:05
Bareja Panchayt Bhawan,Offices,Corporate office,Corporate office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.5,,"WG7X+Q84, Kaguni, Bareja, Bihar 841201",841201,25.9143926,84.5483222,ChIJja2fHuqUkjkRF1QTY2fXmMg,https://www.google.com/maps/place/?q=place_id:ChIJja2fHuqUkjkRF1QTY2fXmMg,part_390,2026-09-20 20:35:05
"NHAI,PIU-Chhapra Prabhunath Nagar",Offices,Corporate office,Corporate office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,http://nhai.org/,3.7,,"QPRV+898, Prabhunath Nagar, Dahiawan, Chapra, Bihar 841301",Prabhunath Nagar,25.790799099999997,84.7434497,ChIJBXXIvO-6kjkRXqDobxNn1iM,https://www.google.com/maps/place/?q=place_id:ChIJBXXIvO-6kjkRXqDobxNn1iM,part_390,2026-09-20 20:35:05
Rohit Traders(Bareja),Offices,Corporate office,Corporate office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.3,,"near nehru chowk, Bareja, Bihar 841201",841201,25.914768499999997,84.5480693,ChIJN1MCmO6VkjkRLPrVl7JsAiA,https://www.google.com/maps/place/?q=place_id:ChIJN1MCmO6VkjkRLPrVl7JsAiA,part_390,2026-09-20 20:35:05
Jio Office,Offices,Cell phone accessory store,Cell phone accessory store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 83401 92709,http://www.jio.com/,3.0,,"XG6Q+3CX, Manjhi Rd, Ekma, Bihar 841208",841201,25.9602368,84.5386182,ChIJFeU5kEHrkjkRKgeXcW8SY-k,https://www.google.com/maps/place/?q=place_id:ChIJFeU5kEHrkjkRKgeXcW8SY-k,part_390,2026-09-20 20:35:05
एकमा ब्लॉक,Offices,Government office,Government office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.2,,"XG6M+PH9, Ekma, Bihar 841208",841201,25.961798299999998,84.5339752,ChIJP_1yKt3rkjkRH6mVA9AsdFQ,https://www.google.com/maps/place/?q=place_id:ChIJP_1yKt3rkjkRH6mVA9AsdFQ,part_390,2026-09-20 20:35:05
Vindhwasni bhawan,Offices,Government office,Government office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"VHJH+PWF, Bangara, Bihar 841205",841201,25.8818125,84.57979689999999,ChIJmSTYat-VkjkRlgYAwSpG2Fk,https://www.google.com/maps/place/?q=place_id:ChIJmSTYat-VkjkRlgYAwSpG2Fk,part_390,2026-09-20 20:35:05
Panchayat Bhawan Mansath,Offices,City government office,City government office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.7,,"VHQ4+CPJ, Manjhi Barauli Rd, Mansath, Saran, Madan Sath, Bihar 841201",841201,25.8885799,84.5567583,ChIJIeHE21aUkjkRLnpdCYyIca4,https://www.google.com/maps/place/?q=place_id:ChIJIeHE21aUkjkRLnpdCYyIca4,part_390,2026-09-20 20:35:05
Near post office,Offices,Housing complex,Housing complex,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,1.0,"WH23+XXQ, Dharmpura, Bihar 841201",841201,25.9024635,84.554977,ChIJURcITwCVkjkRNcURZKvQG4I,https://www.google.com/maps/place/?q=place_id:ChIJURcITwCVkjkRNcURZKvQG4I,part_390,2026-09-20 20:35:05
Bareja Sub Post Office,Offices,Post office,Post office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.5,4.0,"WH72+3C3, Manjhi Barauli Rd, Bareja, Bihar 841201",841201,25.9126481,84.5510477,ChIJq6qqqumUkjkRsm3ZKmzvr9Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqumUkjkRsm3ZKmzvr9Q,part_390,2026-09-20 20:35:05
Uchch madhyamik Vidyalay goraghat,Offices,Government office,Government office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"VGMP+24P, Ghorhat, Bihar 841313",841201,25.882582199999998,84.53532469999999,ChIJl-lYKQCVkjkRK-ZHQFdXNGk,https://www.google.com/maps/place/?q=place_id:ChIJl-lYKQCVkjkRK-ZHQFdXNGk,part_390,2026-09-20 20:35:05
Avaaya Infotech Private Limited,Offices,Corporate office,Corporate office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,1.0,"WG43+6RH, Tajpur, Bihar 841209",841201,25.905561199999998,84.5046031,ChIJ64iIEACTkjkRD49xqd6-PEU,https://www.google.com/maps/place/?q=place_id:ChIJ64iIEACTkjkRD49xqd6-PEU,part_390,2026-09-20 20:35:05
POST OFFICE,Offices,Government office,Government office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,1.0,1.0,"VHR3+52, Madan Sath, Bihar 841201",841201,25.8904773,84.5525224,ChIJ5b6YUvKVkjkRnUkewlK7_Us,https://www.google.com/maps/place/?q=place_id:ChIJ5b6YUvKVkjkRnUkewlK7_Us,part_390,2026-09-20 20:35:05
Cheful,Offices,Corporate office,Corporate office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 97365 62542,N/A,5.0,2.0,"WG65+V28, Cheful, Bihar 841209",841201,25.9121524,84.5075859,ChIJ0f9NcwCTkjkRfIOvKIRTVYA,https://www.google.com/maps/place/?q=place_id:ChIJ0f9NcwCTkjkRfIOvKIRTVYA,part_390,2026-09-20 20:35:05
KPS BAREJA MATHIYA,Offices,Government office,Government office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.8,4.0,"WH97+9PV, Bahuwara, Bihar 841205",841201,25.9184827,84.5643013,ChIJR44SCACVkjkR2iCGId_H9VM,https://www.google.com/maps/place/?q=place_id:ChIJR44SCACVkjkR2iCGId_H9VM,part_390,2026-09-20 20:35:05
"Gram Panchayat Raj, Bareja",Offices,Government office,Government office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"WG7X+Q82, Kaguni, Bareja, Bihar 841201",841201,25.914403099999998,84.548322,ChIJ_8BHMwCVkjkREf5cs33ncuI,https://www.google.com/maps/place/?q=place_id:ChIJ_8BHMwCVkjkREf5cs33ncuI,part_390,2026-09-20 20:35:05
Yogi traders VODAFONE IDEA Daudpur FINO PAYMENT BANK Saran Bihar Pin Code 841205,Offices,Post office,Post office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.3,8.0,"Daudpur, Chhapra, Bihar 841205",841201,25.9065835,84.5929252,ChIJ5ySGym-VkjkRW6GNdYhOrE0,https://www.google.com/maps/place/?q=place_id:ChIJ5ySGym-VkjkRW6GNdYhOrE0,part_390,2026-09-20 20:35:05
BDC House Chanchal Singh,Offices,District government office,District government office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.7,3.0,"VHQ3+9F7, Manjhi Barauli Rd, Madan Sath, Bihar 841201",841201,25.888416199999998,84.55366049999999,ChIJh_kA2FmUkjkRL-VXfASGPSw,https://www.google.com/maps/place/?q=place_id:ChIJh_kA2FmUkjkRL-VXfASGPSw,part_390,2026-09-20 20:35:05
Sah family umashankar sah. Ayera care foundation,Offices,Post office,Post office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,1.0,"WGFV+R3X, Sitalpur, Nautan, Bihar 841208",841201,25.924628,84.5427687,ChIJ79iTVOmVkjkRt2EMJxNKtlc,https://www.google.com/maps/place/?q=place_id:ChIJ79iTVOmVkjkRt2EMJxNKtlc,part_390,2026-09-20 20:35:05
Vasudha Kendra-CSC,Offices,Government office,Government office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,1.0,"VH62+RQV KACHARI MANJHI, DUMARI, Chapra, Bihar 841313",841201,25.862113299999997,84.55193729999999,ChIJg_CdsqWVkjkR5sXnJahnyqg,https://www.google.com/maps/place/?q=place_id:ChIJg_CdsqWVkjkR5sXnJahnyqg,part_390,2026-09-20 20:35:05
Post Office Bangra & Gupta's House... ️,Offices,Post office,Post office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,3.0,"VHJJ+7QM, Bangara, Bihar 841205",841201,25.8807247,84.581918,ChIJ-90bzYGVkjkREvXHMEswuEk,https://www.google.com/maps/place/?q=place_id:ChIJ-90bzYGVkjkREvXHMEswuEk,part_390,2026-09-20 20:35:05
जिला परिषद कमलेश यादव,Offices,Political party office,Political party office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,2.0,"Bareja, Ekma, Bihar 841201",841201,25.9131154,84.5455715,ChIJAUED7cOVkjkReZsX2XP9NEA,https://www.google.com/maps/place/?q=place_id:ChIJAUED7cOVkjkReZsX2XP9NEA,part_390,2026-09-20 20:35:05
Mini Block Madansath,Offices,Government office,Government office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"VHV4+5J9, Bhamalia Urf Antarpura, Bihar 841201",841201,25.8929185,84.5566011,ChIJjTER-0GVkjkRiwg4-bn3uQ0,https://www.google.com/maps/place/?q=place_id:ChIJjTER-0GVkjkRiwg4-bn3uQ0,part_390,2026-09-20 20:35:05
पांडे निवास नागेंद्र बाबा,Offices,Corporate office,Corporate office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,1.0,"WH72+3C3 के टोला नियर ठाकुरबारी, Bareja, छपरा, Bihar 841201",841201,25.9126481,84.5510477,ChIJ0W6uMQCVkjkRRSa3debQel8,https://www.google.com/maps/place/?q=place_id:ChIJ0W6uMQCVkjkRRSa3debQel8,part_390,2026-09-20 20:35:05
