business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RASMANI ALUMINUM FABRICATOR,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91227 81202,N/A,5.0,1.0,"J52Q+676, Patna - Parsa - Siwan Hwy, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.600527099999997,85.18813279999999,ChIJxRLeQbNY7TkRMXtSU8tGzFw,https://www.google.com/maps/place/?q=place_id:ChIJxRLeQbNY7TkRMXtSU8tGzFw,part_390,2026-09-20 20:34:11
Deepak steel and metal fabrication,Aluminium Fabrication,Welder,"Welder, Interior construction contractor, Interior Decorator, Interior designer, Steel fabricator",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74639 85571,N/A,4.6,27.0,"near asli ganga sagar sweets, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5933682,85.14171139999999,ChIJ479ToyNZ7TkRUp6jyuOCPQk,https://www.google.com/maps/place/?q=place_id:ChIJ479ToyNZ7TkRUp6jyuOCPQk,part_390,2026-09-20 20:34:11
Sahani Steel & Engineering,Aluminium Fabrication,Steel fabricator,Steel fabricator,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95765 03881,http://sahanisteelengineering.com/?utm_source=gmb&utm_medium=referral,5.0,2.0,"near St. Josheph High School, East Ram Krishna Nagar, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.582387399999998,85.1583497,ChIJn8ke0Sqn8jkRt1vzQk9kkX0,https://www.google.com/maps/place/?q=place_id:ChIJn8ke0Sqn8jkRt1vzQk9kkX0,part_390,2026-09-20 20:34:11
Sai Aluminium Darwaza Wala,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Door manufacturer, Door shop, Door supplier, Door warehouse, Steel fabricator",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97081 75752,N/A,4.9,18.0,"Over Bridge, near Devi asthan, Kumhrar, Patna, Bihar 800026",Kumhrar,25.606659,85.1944066,ChIJnxkAJtlZ7TkRz9PgZ9Oyv_E,https://www.google.com/maps/place/?q=place_id:ChIJnxkAJtlZ7TkRz9PgZ9Oyv_E,part_390,2026-09-20 20:34:11
Royal Aluminium Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96318 76615,N/A,4.9,26.0,"Nikunj complex, Rajput Colony, Paswan Chowk, Hajipur, Bihar 844101","Rajput Colony, Paswan Chowk",25.6947163,85.2247077,ChIJPUW9Pd5d7TkR5laYDCXiAb0,https://www.google.com/maps/place/?q=place_id:ChIJPUW9Pd5d7TkR5laYDCXiAb0,part_390,2026-09-20 20:34:11
S S Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93083 68757,N/A,5.0,10.0,"Shop No.10, Grand Share Apartment, Exhibition Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6092999,85.1425429,ChIJQdx1K1xY7TkRtjniVe3XLkU,https://www.google.com/maps/place/?q=place_id:ChIJQdx1K1xY7TkRtjniVe3XLkU,part_390,2026-09-20 20:34:11
Anika Aluminum,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Auto repair shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97097 39525,N/A,5.0,1.0,"Lalganj, Bihar 844121",841101,25.866639799999998,85.18086799999999,ChIJ_z-QLKJF7TkRWXN8kRxjsxc,https://www.google.com/maps/place/?q=place_id:ChIJ_z-QLKJF7TkRWXN8kRxjsxc,part_390,2026-09-20 20:34:11
Royal Aluminium House,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97716 24754,N/A,4.6,27.0,"Baba laxman das math, NH 322, Hajipur - Jandaha Rd, Hajipur, Hajipur Industrial Area, Bihar 844102",841101,25.692816099999998,85.2383275,ChIJAZp9jn5d7TkRwJR_CKenLx8,https://www.google.com/maps/place/?q=place_id:ChIJAZp9jn5d7TkRwJR_CKenLx8,part_390,2026-09-20 20:34:11
Alwindor Glazing and Coating LLP,Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92418 79329,https://www.alwindor.in/,4.7,75.0,"Agrawal Niketan, Ram Suchit Mishra Path, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6161145,85.1225559,ChIJg9EKo4tZ7TkRSmm6ngsFhC0,https://www.google.com/maps/place/?q=place_id:ChIJg9EKo4tZ7TkRSmm6ngsFhC0,part_390,2026-09-20 20:34:11
Shiva Enterprises,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Door manufacturer, Door shop, Sheet metal contractor, Steel framework contractor, Window supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 83840 19776,https://shivaenterprisespatna.com/,4.7,33.0,"Kanauji - Kachuara Rd, near Shriram Traders Bairia, Paijawa, Patna, Bihar 800007",Paijawa,25.562673399999998,85.1763739,ChIJSZdNYwun8jkRxK-gsk-TG1s,https://www.google.com/maps/place/?q=place_id:ChIJSZdNYwun8jkRxK-gsk-TG1s,part_390,2026-09-20 20:34:11
Balaji Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80839 87438,N/A,5.0,2.0,"Shop No. 3, Grand Shere Building, Exhibition Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6095127,85.1425816,ChIJ2c_lpl5Y7TkRishL-Y2kOTM,https://www.google.com/maps/place/?q=place_id:ChIJ2c_lpl5Y7TkRishL-Y2kOTM,part_390,2026-09-20 20:34:11
Maa Ambe Aluminium & Glass,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Door manufacturer, Door shop, Glass repair service, Hardware store, Interior designer, PVC windows supplier, Steel fabricator, Steel framework contractor",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72929 85335,https://www.maaambealuminium.in/,5.0,72.0,"Danapur, opposite Nasariganj Thana, Nasriganj, Patna, Bihar 800012",Nasriganj,25.6467893,85.07007469999999,ChIJWSHuRh9X7TkR-vt-cJGMDCY,https://www.google.com/maps/place/?q=place_id:ChIJWSHuRh9X7TkR-vt-cJGMDCY,part_390,2026-09-20 20:34:11
Maruti Nandan - Best Shop For All Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier, Steel fabricator",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94719 37210,N/A,4.9,75.0,"Jagdeo Path, Murlichack, Patna, Bihar 800014","Murlichack, Dhanaut",25.6021876,85.0742439,ChIJf6drxKtX7TkRolX7UvqNzU0,https://www.google.com/maps/place/?q=place_id:ChIJf6drxKtX7TkRolX7UvqNzU0,part_390,2026-09-20 20:34:11
Sri Sat Metal,Aluminium Fabrication,Metal supplier,"Metal supplier, Aluminium Supplier, Glass shop, Hardware store, Plywood supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93343 86361,N/A,3.8,5.0,"rahmat Compound, Exhibition Rd, opp. Hotel Vijay Shree Deluxe, Old Jakkanpur, Dujra Diara, Patna, Bihar 800001","Old Jakkanpur, Dujra Diara",25.6134663,85.14360289999999,ChIJf_YPQllY7TkRdv7HNpVPSBU,https://www.google.com/maps/place/?q=place_id:ChIJf_YPQllY7TkRdv7HNpVPSBU,part_390,2026-09-20 20:34:11
Maha Ganpati Steel | Fabricators | Steel Railing | Door Grill | Gate Fabricator | Windows Door | Glass Door |,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum frames supplier, Aluminum window, Door supplier, Iron & Steel Store, Iron works, Steel distributor",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98528 01699,N/A,5.0,53.0,"Danapur - Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.592067999999998,85.04297989999999,ChIJJ1JnzmhX7TkRxZBzf665yt8,https://www.google.com/maps/place/?q=place_id:ChIJJ1JnzmhX7TkRxZBzf665yt8,part_390,2026-09-20 20:34:11
F.R.FABRICATION,Aluminium Fabrication,Steel fabricator,Steel fabricator,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93864 41204,N/A,4.6,27.0,"Alamganj, Patna, Bihar 800007",Alamganj,25.6153788,85.1945664,ChIJpwt83zNf7TkRqWekxbDDlTc,https://www.google.com/maps/place/?q=place_id:ChIJpwt83zNf7TkRqWekxbDDlTc,part_390,2026-09-20 20:34:11
Aluminium Gallery,Aluminium Fabrication,Aluminum window,Aluminum window,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79923 54290,N/A,4.3,32.0,"Alamganj Main Rd, Alamganj, Patna, Bihar 800007",Alamganj,25.613443699999998,85.1945722,ChIJpYxLMwBf7TkR-WQg-HVi4bY,https://www.google.com/maps/place/?q=place_id:ChIJpYxLMwBf7TkR-WQg-HVi4bY,part_390,2026-09-20 20:34:11
"AP Aluminum Interior and Sliding Windows Works | Mithapur Bus Stand, Patna",Aluminium Fabrication,Interior Decorator,Interior Decorator,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82102 95830,https://apdesignhouse.in/,5.0,27.0,"gate no.3, Bus stand, New, Karbigahiya Rd, opposite Krishi Bhawan, Maruti Nagar, Khasmahal, Mithapur, Patna, Bihar 800001","Maruti Nagar, Khasmahal, Mithapur",25.5997858,85.1377723,ChIJ__uhV-VZ7TkRpcVAbocxJp8,https://www.google.com/maps/place/?q=place_id:ChIJ__uhV-VZ7TkRpcVAbocxJp8,part_390,2026-09-20 20:34:12
Mahavir Aluminium work And ACP Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79924 26924,N/A,4.0,7.0,"Mahadev sthan, Ranipur, Patna, Bihar 800009",Ranipur,25.5824636,85.2214391,ChIJWV4kZoqh8jkRm2s3n5vD__o,https://www.google.com/maps/place/?q=place_id:ChIJWV4kZoqh8jkRm2s3n5vD__o,part_390,2026-09-20 20:34:12
