business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Burman Adv.,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Elder law attorney, Estate litigation attorney, Law firm",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73848 18188,https://advocateankit.in/,5.0,,"Bldg No.-H-60, Harmu Housing Colony Besides AJSU Party Office, near Shahjanand Chowk, Doranda AG Bihar, Argora, Ranchi, Jharkhand 834002","Doranda AG Bihar, Argora",23.3546889,85.3007562,ChIJVTnJbCHh9DkRi4LDq5YKkSM,https://www.google.com/maps/place/?q=place_id:ChIJVTnJbCHh9DkRi4LDq5YKkSM,part_390,2026-09-20 20:21:20
Advocate - Syed Ramiz Zafar,Advocate and Lawyer,Legal services,Legal services,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.9,,"Bano Manzil, Shah Villa’ Ground Floor, Road, near Pahari Mandir, Ranchi, Jharkhand 834001",Kumhartoli,23.3747746,85.3128904,ChIJlT7hspfh9DkRFoElnmUb2Mw,https://www.google.com/maps/place/?q=place_id:ChIJlT7hspfh9DkRFoElnmUb2Mw,part_390,2026-09-20 20:21:20
Kashyap & Associates,Advocate and Lawyer,Legal services,"Legal services, Consultant, Criminal justice attorney, Divorce lawyer, Divorce service, Elder law attorney, Family law attorney, Law firm, Lawyer, Medical lawyer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99346 88000,https://kashyapandassociates.in/,4.8,,"M-14, near Tempo Stand, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.358553399999998,85.301355,ChIJuYqgfDvh9DkRSUmbMRFYWlw,https://www.google.com/maps/place/?q=place_id:ChIJuYqgfDvh9DkRSUmbMRFYWlw,part_390,2026-09-20 20:21:20
Advocate Indrajit Sinha Chamber,Advocate and Lawyer,Law firm,Law firm,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,,"Upper Burdwan Compound, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Nagra Toli",23.376907799999998,85.33434729999999,ChIJL1qZZNfh9DkR1kb8bUQc_LY,https://www.google.com/maps/place/?q=place_id:ChIJL1qZZNfh9DkR1kb8bUQc_LY,part_390,2026-09-20 20:21:20
"Advocate in Jharkhand High Court Ranchi,SAMIR KUMAR 'SINGH',",Advocate and Lawyer,General practice attorney,General practice attorney,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94313 49395,N/A,5.0,,"Balaji Apartment, Hatia, Kalyanpur, Ranchi, Jharkhand 834003",Kalyanpur,23.304309099999998,85.3117073,ChIJW7Me_Yof9TkRh6owq8_Bo6M,https://www.google.com/maps/place/?q=place_id:ChIJW7Me_Yof9TkRh6owq8_Bo6M,part_390,2026-09-20 20:21:20
Advocate Akela A.K,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney, Tax attorney",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95087 66009,N/A,5.0,,"Upper Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Choybasatoli, Hatia",23.2842655,85.30947719999999,ChIJXQTqhlcf9TkRe56ZlYdL74o,https://www.google.com/maps/place/?q=place_id:ChIJXQTqhlcf9TkRe56ZlYdL74o,part_390,2026-09-20 20:21:20
"Rishi Raj Verma, Advocate | Jharkhand High Court | Ranchi Civil Court | District & Session Court | Best Lawyer in Ranchi",Advocate and Lawyer,Legal services,Legal services,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 85279 27111,N/A,,,"Param Nirmal Nagar, Ranchi Ring Rd, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.261643,85.29926139999999,ChIJqf1sRgIf9TkRLxHLMPvjXHY,https://www.google.com/maps/place/?q=place_id:ChIJqf1sRgIf9TkRLxHLMPvjXHY,part_390,2026-09-20 20:21:20
Mazumdar and Associates R.S.Mazumdar’s Office (senior advocate),Advocate and Lawyer,Law firm,Law firm,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,,"Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.379109699999997,85.3351299,ChIJa4kIGF3h9DkRrGWYxM7AV1U,https://www.google.com/maps/place/?q=place_id:ChIJa4kIGF3h9DkRrGWYxM7AV1U,part_390,2026-09-20 20:21:20
Advocate Suraj Kishore Prasad,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Elder law attorney, Family law attorney, Immigration attorney, Lawyers association, Patent attorney, Real estate attorney",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78590 88832,N/A,5.0,,"CD 295, near HEC WELLNESS CENTER, HEC Colony, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Dhurwa",23.3095236,85.2901198,ChIJ6Q_cKcUf9TkRAgCd3prGhKE,https://www.google.com/maps/place/?q=place_id:ChIJ6Q_cKcUf9TkRAgCd3prGhKE,part_390,2026-09-20 20:21:20
Vishal Kumar Rai & Associates,Advocate and Lawyer,Lawyer,Lawyer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95469 86995,N/A,5.0,,"3E, Ekta Regency, Pithiyatil, opposite Ancillary industrial area, Hatia, Ranchi, Jharkhand 834003",Hatia,23.273560699999997,85.3066004,ChIJfaE2Ym8f9TkR2_xI2eqe7Hs,https://www.google.com/maps/place/?q=place_id:ChIJfaE2Ym8f9TkR2_xI2eqe7Hs,part_390,2026-09-20 20:21:20
