business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Century Plywood & Door,Plywood and Timber Merchant,Door supplier,Door supplier,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,http://www.centuryply.com/,5.0,,"XG8Q+6QH, Ekma, Bihar 841208",841201,25.9655654,84.5394767,ChIJ2-s7tGvrkjkR883vlTFELnc,https://www.google.com/maps/place/?q=place_id:ChIJ2-s7tGvrkjkR883vlTFELnc,part_390,2026-09-20 20:34:39
M/S Bhagat Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Furniture wholesaler, Manufacturer, Lumber store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99315 03832,N/A,4.0,,"Senduari, Bihar 843111",841201,26.249603,85.200614,ChIJC5Kv6Vkh7TkRcbUdkYXAIHM,https://www.google.com/maps/place/?q=place_id:ChIJC5Kv6Vkh7TkRcbUdkYXAIHM,part_390,2026-09-20 20:34:40
AMIT FURNITURE WORKS,Plywood and Timber Merchant,Lumber store,Lumber store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 87099 14059,N/A,4.7,,"NH 722, Katasa, Chak Man, Bihar 841311",841201,25.8767189,84.9104782,ChIJMzPmGYu1kjkRafrGR1D_8f0,https://www.google.com/maps/place/?q=place_id:ChIJMzPmGYu1kjkRafrGR1D_8f0,part_390,2026-09-20 20:34:40
Wood Mall Ply World & Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 86514 88999,https://mstradingcorp.in/,4.7,,"Shivdhara, Bihar 846004",Gahumi,26.1756794,85.87976859999999,ChIJHZzWyHy37TkR5XQInBbYXXk,https://www.google.com/maps/place/?q=place_id:ChIJHZzWyHy37TkR5XQInBbYXXk,part_390,2026-09-20 20:34:40
Bihar Timber & Plywood Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 74881 16335,N/A,5.0,,"Office New Building, Benk Road, opposite Biraul Block Parisar, Biraul, Bihar 847203",841201,25.9272887,86.2495081,ChIJBa2oFibh7TkRUwEmq0gS2r4,https://www.google.com/maps/place/?q=place_id:ChIJBa2oFibh7TkRUwEmq0gS2r4,part_390,2026-09-20 20:34:40
Shree Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Adhesives & Glue Supplier, Door supplier, Furniture accessories supplier, Furniture store, Hardware store, Kitchen remodeler, Modular home dealer, Wood and laminate flooring supplier",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 83369 94330,N/A,4.4,,"Main Road, Rasul Pur, Bihar 841204",841201,26.0043701,84.50137819999999,ChIJx7M-_6HtkjkRxFGs5mYSsl8,https://www.google.com/maps/place/?q=place_id:ChIJx7M-_6HtkjkRxFGs5mYSsl8,part_390,2026-09-20 20:34:40
Bihar Ply Board Pvt. Ltd.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Glass & mirror shop",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 79858 31434,N/A,4.4,,"698F+3X9, Tarwara More, Chappra Road, near S.K.G. Sugar Mill, Siwan, Bihar 841227",Electric Colony,26.2151601,84.37497479999999,ChIJRRPxVfX7kjkRReUVa-NGK9k,https://www.google.com/maps/place/?q=place_id:ChIJRRPxVfX7kjkRReUVa-NGK9k,part_390,2026-09-20 20:34:40
Ram Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"Nariyar Rd, Nariyar, Nariar, Bihar 843109",841201,26.2523917,85.2338389,ChIJn_ZgnSMh7TkR-vR2vc9BlvM,https://www.google.com/maps/place/?q=place_id:ChIJn_ZgnSMh7TkR-vR2vc9BlvM,part_390,2026-09-20 20:34:40
Khalid Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction Material Wholesaler, Lumber store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90074 30758,N/A,4.7,,"Moriya Ghat, Gaya - Patna Main Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.800787699999997,85.0129798,ChIJMdB21Rkq8zkRVjDBqcVgCwc,https://www.google.com/maps/place/?q=place_id:ChIJMdB21Rkq8zkRVjDBqcVgCwc,part_390,2026-09-20 20:34:40
Prakash Timber,Plywood and Timber Merchant,Lumber store,Lumber store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"HM9C+H93, Banstal Rd, Meerganj, Arrah, Bihar 802301",Meerganj,25.568889799999997,84.67090929999999,ChIJUxPyUqCgkjkRDaED27LClOQ,https://www.google.com/maps/place/?q=place_id:ChIJUxPyUqCgkjkRDaED27LClOQ,part_390,2026-09-20 20:34:40
