business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manshi Jeweler And Bartan Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 62996 81926,N/A,,,"Manshi Jeweler And Bartan Bhandar, Manjhi Road, Khanpur, Ekma, Bihar 841208",841201,25.959515099999997,84.5385793,ChIJzQQr6ha7kjkRDWFrONg3XCo,https://www.google.com/maps/place/?q=place_id:ChIJzQQr6ha7kjkRDWFrONg3XCo,part_390,2026-09-20 20:34:26
Abhishek jellewers and vastrally,Silver Jewellery Shop,Jeweler,Jeweler,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99319 60196,N/A,,,"Breja Bazar, Bihar 841201",841201,25.911314299999997,84.54902729999999,ChIJVctuKO6VkjkRCCOSonTyvv4,https://www.google.com/maps/place/?q=place_id:ChIJVctuKO6VkjkRCCOSonTyvv4,part_390,2026-09-20 20:34:26
Shubham Jewellers शुभम् ज्वेर्लस एवम् बर्तन दुकान,Silver Jewellery Shop,Jewelry store,Jewelry store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 72776 60263,http://www.shubhamjewellers.com/,5.0,1.0,"Manjhi-Dumri-Tajpur Rd, Purani Bazar, Tajpur, Bihar 841209",Purani Bazar,25.903705199999997,84.5037451,ChIJ4TgxnzCTkjkRU0uyH2mCDXU,https://www.google.com/maps/place/?q=place_id:ChIJ4TgxnzCTkjkRU0uyH2mCDXU,part_390,2026-09-20 20:34:26
Janta jewellers,Silver Jewellery Shop,Jeweler,Jeweler,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90974 53302,N/A,5.0,2.0,"WG33+FXH, Tajpur, Bihar 841209",841201,25.903795,84.5049396,ChIJb2vLQACTkjkRtDABK-mB2M0,https://www.google.com/maps/place/?q=place_id:ChIJb2vLQACTkjkRtDABK-mB2M0,part_390,2026-09-20 20:34:26
Amar Jawellar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Cake shop",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 96610 07339,N/A,,,"Vill, purani bazar, PS, MANJHI, Tajpur, CHHAPRA, Bihar 841209","PS, MANJHI",25.9041595,84.5040018,ChIJe_sM9PuTkjkRdJ8ZbB5U98s,https://www.google.com/maps/place/?q=place_id:ChIJe_sM9PuTkjkRdJ8ZbB5U98s,part_390,2026-09-20 20:34:26
Shree Gungun Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 72588 73311,N/A,,,"Shitlpur Bazar Ekma Manjhi Rode, Bihar 841208",841201,25.9246441,84.5450142,ChIJBdoYewCVkjkRM4OjkyX2ML8,https://www.google.com/maps/place/?q=place_id:ChIJBdoYewCVkjkRM4OjkyX2ML8,part_390,2026-09-20 20:34:26
Panchwati jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 96083 37217,N/A,4.4,30.0,"4R43+G7W, Station Rd, Masrakh, Bihar 841417",841201,26.1012493,84.80204839999999,ChIJR68FKAXPkjkRKDwAZaRMXyg,https://www.google.com/maps/place/?q=place_id:ChIJR68FKAXPkjkRKDwAZaRMXyg,part_390,2026-09-20 20:34:26
BHARAT BHUSHAN BHANDAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,http://www.bbbjewellers.in/,4.0,92.0,"GOPALI CHOWK, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5653483,84.6725689,ChIJy-IBZl9fjTkRADjc_p9Bptg,https://www.google.com/maps/place/?q=place_id:ChIJy-IBZl9fjTkRADjc_p9Bptg,part_390,2026-09-20 20:34:26
Goverdhan Lal Rastogi Jeweller's Pvt. Ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 93042 58044,N/A,4.1,206.0,"Chowk Bazar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Chowk Bazar, Saluganj Mohalla",25.1943153,85.5226039,ChIJj0KztKH08jkR5DBPgMiqB-s,https://www.google.com/maps/place/?q=place_id:ChIJj0KztKH08jkR5DBPgMiqB-s,part_390,2026-09-20 20:34:26
Guddu Soni,Silver Jewellery Shop,Jewelry store,Jewelry store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 98966 28974,N/A,,,"K, Kabir Par, Daudpur, Bihar 841201",K,25.8921986,84.5562815,ChIJFeEs1jiVkjkRKQXAe1lLd4c,https://www.google.com/maps/place/?q=place_id:ChIJFeEs1jiVkjkRKQXAe1lLd4c,part_390,2026-09-20 20:34:26
