business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMG Logistics (Transporter in Patna Bihar),Logistics and Transport Services,Transportation service,Transportation service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94318 60600,N/A,2.8,,"Narmada Apartment, B15, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6098902,85.1414794,ChIJMbTh7x9Z7TkRFZ6GKBeOggs,https://www.google.com/maps/place/?q=place_id:ChIJMbTh7x9Z7TkRFZ6GKBeOggs,part_390,2026-09-20 20:33:45
AADARSH LOGISTICS HUB (DTDC),Logistics and Transport Services,Courier service,Courier service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"AADARSH LOGISTICS HUB DTDC KRISHNA COMPOUND, DAKBUNGLOW CHAURAHA, opp. of HEM PLAZA, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611264499999997,85.1384298,ChIJP-pCrhxZ7TkRl1gnMDpS5-g,https://www.google.com/maps/place/?q=place_id:ChIJP-pCrhxZ7TkRl1gnMDpS5-g,part_390,2026-09-20 20:33:45
Transport services Maa Santoshi logistics,Logistics and Transport Services,Transportation service,Transportation service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 76679 42419,N/A,5.0,,"Nauzer Ghat Diwan Mohalla Rd, near Vishwanath temple, near junior shop, hamam, Patna, Bihar 800008",hamam,25.6039192,85.2139028,ChIJz2sulHlf7TkRk3jq953WGbU,https://www.google.com/maps/place/?q=place_id:ChIJz2sulHlf7TkRk3jq953WGbU,part_390,2026-09-20 20:33:45
Carryzo Logistics,Logistics and Transport Services,Transportation service,Transportation service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.8,,"Ramlakhan market, Road no.-8, Ram Lakhan Path, Patna, Bihar 800020","Bhojpur Colony, Mithapur",25.585199799999998,85.1431461,ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,https://www.google.com/maps/place/?q=place_id:ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,part_390,2026-09-20 20:33:45
Anil Logistics Packers Movers | Packers and Movers in Patna |,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 84097 72200,N/A,4.9,,"Ground Floor, State Bank of India, Bypass Rd, Ramkrishan Nagar, Patna, Bihar 800030",Ramkrishan Nagar,25.5837227,85.1294803,ChIJ0TFh5jxZ7TkROrhwCy1gzyU,https://www.google.com/maps/place/?q=place_id:ChIJ0TFh5jxZ7TkROrhwCy1gzyU,part_390,2026-09-20 20:33:45
Relax Logistics and Packers Regd.,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Packaging company, Shipping service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.relaxlogistic.com/,5.0,,"Bans tal, near me Style bazar, Indrapuri Sipara, Dasratha, Sipara, Patna, Bihar 800020","Indrapuri Sipara, Dasratha, Sipara",25.582866799999998,85.1262704,ChIJgXbZkwan8jkRIusW7ZikyTI,https://www.google.com/maps/place/?q=place_id:ChIJgXbZkwan8jkRIusW7ZikyTI,part_390,2026-09-20 20:33:45
Grands Venture - Transport/Cargo/Packers & Movers Service,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, Logistics service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98524 55552,N/A,4.3,,"East Ashochak, Nandlal Chapra Nr Govt. Primary School South of Patna Byepass Road, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5823227,85.1762361,ChIJNTNO9ROn8jkRAvglc-aQEzs,https://www.google.com/maps/place/?q=place_id:ChIJNTNO9ROn8jkRAvglc-aQEzs,part_390,2026-09-20 20:33:45
Central express & Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency, Handicapped transportation service, Packaging supply store, Shipping service, Transportation service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74880 37400,https://centralexpressandlogistics.com/,5.0,,"RK Ave, near Petrol Pump, Amrudi Gali, Dujra Diara, Patna, Bihar 800016","Amrudi Gali, Dujra Diara",25.611095799999998,85.1585581,ChIJl7uHM6RZ7TkRNIuskPWBIjI,https://www.google.com/maps/place/?q=place_id:ChIJl7uHM6RZ7TkRNIuskPWBIjI,part_390,2026-09-20 20:33:45
LoadSahyog Transport Agency,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80921 18163,https://loadsahyog.in/,5.0,,"Paswan Chowk, Hajipur, Bihar 844101",841101,25.6945235,85.2278637,ChIJ5aEsSqefyUMRuzznXvBoXvA,https://www.google.com/maps/place/?q=place_id:ChIJ5aEsSqefyUMRuzznXvBoXvA,part_390,2026-09-20 20:33:45
SARAN Safe Pack & Shift,Logistics and Transport Services,Transportation service,Transportation service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82298 11111,http://saransafepackandshift.com/,5.0,,"NH 19, Chapra Bypass Rd, near Petrol Pump, Ram Nagar, Prabhunath Nagar, Chapra, Bihar 841301","Ram Nagar, Prabhunath Nagar",25.792353,84.7567545,ChIJEwvl-jy7kjkR6vMjgqEGDpk,https://www.google.com/maps/place/?q=place_id:ChIJEwvl-jy7kjkR6vMjgqEGDpk,part_390,2026-09-20 20:33:45
