business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senior Advocate Surendra Nath Pandey,Advocate and Lawyer,Civil law attorney,Civil law attorney,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93351 11328,N/A,4.8,20.0,"DRCC Rd, near Sanfort School, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2304186,84.35853709999999,ChIJdVnFWbL9kjkRcASmuTEg8Bk,https://www.google.com/maps/place/?q=place_id:ChIJdVnFWbL9kjkRcASmuTEg8Bk,part_390,2026-09-20 20:36:29
"Advocate Satyendra Tiwary Senior Civil Lawyer | Legal Consultant – Siwan, Bihar",Advocate and Lawyer,Lawyer,"Lawyer, Legal services",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98352 11863,https://adv-satyendra-tiwary-v9a.caffeine.xyz/,5.0,3.0,"North Of Parbhwati Mahila College, Nai Basti, Malviya Nagar, Mahadeva, Siwan, Bihar 841227","Nai Basti, Malviya Nagar, Mahadeva",26.2330203,84.36058109999999,ChIJ9Ty1qv39kjkR2KQPtNQ9QVA,https://www.google.com/maps/place/?q=place_id:ChIJ9Ty1qv39kjkR2KQPtNQ9QVA,part_390,2026-09-20 20:36:29
Adv. Rakesh Kumar,Advocate and Lawyer,Lawyer,Lawyer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97714 38478,N/A,5.0,37.0,"Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841227","Adarsh Nagar, Pal Nagar",26.2226973,84.36844549999999,ChIJNRMXy-P9kjkRQ3YE3Q5lJsk,https://www.google.com/maps/place/?q=place_id:ChIJNRMXy-P9kjkRQ3YE3Q5lJsk,part_390,2026-09-20 20:36:29
Advocate Bhushan Kumar Yadav,Advocate and Lawyer,Lawyer,Lawyer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94318 57540,N/A,4.3,6.0,"X7XF+687, Dakshin Tola, Raghunath Pur, Bihar 841504",Dakshin Tola,25.9980411,84.2732896,ChIJhXjFjdv1kjkRAxmwxfnwgHI,https://www.google.com/maps/place/?q=place_id:ChIJhXjFjdv1kjkRAxmwxfnwgHI,part_390,2026-09-20 20:36:29
"Advocate Rishideo Dwivedi( At Civil Court),Siwan",Advocate and Lawyer,Legal services,Legal services,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.9,13.0,"6965+VW3, near Station Road, Purana Quilla, Dakhin Tola, Siwan, Bihar 841226","Purana Quilla, Dakhin Tola",26.2121426,84.3597827,ChIJ0VUJl9L7kjkREglsb4C5RUk,https://www.google.com/maps/place/?q=place_id:ChIJ0VUJl9L7kjkREglsb4C5RUk,part_390,2026-09-20 20:36:30
Advocate sadab khan,Advocate and Lawyer,Legal services,Legal services,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,13.0,"Civil court, Naya Quilla, Siwan, Bihar 841226",Naya Quilla,26.2195218,84.3497922,ChIJ2UGT0g__kjkRQ1eAEVFTwoA,https://www.google.com/maps/place/?q=place_id:ChIJ2UGT0g__kjkRQ1eAEVFTwoA,part_390,2026-09-20 20:36:30
Akhileshwar Pandey & Associates,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Criminal justice attorney, Employment attorney, Family law attorney, Insurance attorney, Trial attorney",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85210 52328,N/A,4.5,10.0,"Buliding No.2, District Bar Association, Chamber No.8, Buliding No.2, District Bar Association Chamber No.8, Siwan, Bihar 841226",Kagzi Muhalla,26.2254652,84.356107,ChIJsQGn5xz8kjkRQFVvQFQ_g50,https://www.google.com/maps/place/?q=place_id:ChIJsQGn5xz8kjkRQFVvQFQ_g50,part_390,2026-09-20 20:36:30
Ataullah Advocate,Advocate and Lawyer,Law firm,Law firm,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99347 76370,N/A,5.0,9.0,"western side purana quila, behind islamia High school, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2138818,84.36004229999999,ChIJczukNQD7kjkRC8MIONAUkvk,https://www.google.com/maps/place/?q=place_id:ChIJczukNQD7kjkRC8MIONAUkvk,part_390,2026-09-20 20:36:30
"Advocate Rishu Singh ( At District & Session Court ), Siwan (BA LL.B & LL.M)",Advocate and Lawyer,Legal services,Legal services,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90607 27416,https://www.instagram.com/legalrishu?igsh=Zjd4eXJ4djhjOHo1,5.0,8.0,"Siswan Dhala, near Hanuman Mandir Road, Chapiya, Siwan, Bihar 841226",Chapiya,26.2092194,84.3618996,ChIJiwQflJD9kjkRKpZ5A0r4lMU,https://www.google.com/maps/place/?q=place_id:ChIJiwQflJD9kjkRKpZ5A0r4lMU,part_390,2026-09-20 20:36:30
RAJ LEGAL SERVICES ADVOCATE ANUPAM RAHUL RAJ,Advocate and Lawyer,Legal services,Legal services,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85277 43533,N/A,5.0,2.0,"Nai basti, malviya nagar, Siwan, Bihar 841227","Nai basti, malviya nagar",26.2327418,84.3601881,ChIJCzzI_e_9kjkRMqX-krStmVA,https://www.google.com/maps/place/?q=place_id:ChIJCzzI_e_9kjkRMqX-krStmVA,part_390,2026-09-20 20:36:30
