business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99317 43918,N/A,4.9,,"IN, Jashpur Rd, opposite of STADIUM 2, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0365903,84.5391418,ChIJy2PwxTzpijkRH6QFPmwIG2U,https://www.google.com/maps/place/?q=place_id:ChIJy2PwxTzpijkRH6QFPmwIG2U,part_390,2026-09-20 20:20:14
PERFECT SMILE DENTAL CARE Dr.Pallavi Kachhap,Dental Clinic,Dental clinic,Dental clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Stadium complex, NH 43, Jashpur Rd, opposite Aradhna Studio, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.034654,84.53861409999999,ChIJX2ZQJpXpijkRD13jf46w5yg,https://www.google.com/maps/place/?q=place_id:ChIJX2ZQJpXpijkRD13jf46w5yg,part_390,2026-09-20 20:20:14
Advanced Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94312 69690,N/A,5.0,,"Balaji Medical Hall, Jashpur Rd, opp. Sadar Hospital, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0349905,84.538851,ChIJaRldFubpijkREBxMxzAaupg,https://www.google.com/maps/place/?q=place_id:ChIJaRldFubpijkREBxMxzAaupg,part_390,2026-09-20 20:20:14
Chhotanagpur Dental Care,Dental Clinic,Dental clinic,Dental clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 93606,N/A,5.0,,"2GPQ+PH3, NH 43, Gumla, Jharkhand 835207",835224,23.036773,84.5389326,ChIJU2wHvjzpijkRUQJbC2A-Eto,https://www.google.com/maps/place/?q=place_id:ChIJU2wHvjzpijkRUQJbC2A-Eto,part_390,2026-09-20 20:20:14
DR SANJUM ARA COMPLETE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94314 45354,N/A,5.0,,"1st floor, Complete Dental Care, prasad-xray building, Jashpur Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0353583,84.5388464,ChIJc5Z1Y9bpijkR9JaAedPAYnk,https://www.google.com/maps/place/?q=place_id:ChIJc5Z1Y9bpijkR9JaAedPAYnk,part_390,2026-09-20 20:20:14
DENTAL WORLD,Dental Clinic,Dental clinic,Dental clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Jashpur Rd, Gumla, Jharkhand 835207",835224,23.0375487,84.5392109,ChIJY1fhTVnpijkRPcQWZVXmRhA,https://www.google.com/maps/place/?q=place_id:ChIJY1fhTVnpijkRPcQWZVXmRhA,part_390,2026-09-20 20:20:14
"Dr. Avinash Dental Clinic, DSP ROAD GUMLA (jharkhand)",Dental Clinic,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91029 57011,N/A,4.6,,"IDBI BANK, Palkot Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0345779,84.5386195,ChIJs-dMZTzpijkR3mlE4giLJuI,https://www.google.com/maps/place/?q=place_id:ChIJs-dMZTzpijkR3mlE4giLJuI,part_390,2026-09-20 20:20:14
Jharkhand dental clinic,Dental Clinic,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2GPQ+9HG, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.035937999999998,84.53894,ChIJ_____yPpijkRigCa2OrQBZo,https://www.google.com/maps/place/?q=place_id:ChIJ_____yPpijkRigCa2OrQBZo,part_390,2026-09-20 20:20:14
Mariam Dental Clinic / Best Dental Clinic / Dentist in Gumla,Dental Clinic,Dental clinic,Dental clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 6524 355 507,https://mariamdentalclinic.site/,4.2,,"Thana Rd, Gumla, Jharkhand 835207",835224,23.0427201,84.5431598,ChIJyTVxO2raijkRlUGnYB1wxLU,https://www.google.com/maps/place/?q=place_id:ChIJyTVxO2raijkRlUGnYB1wxLU,part_390,2026-09-20 20:20:14
Dr. Sinha's Dental clinic Gumla,Dental Clinic,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.0,,"Rourkela - Gumla - Ranchi Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.035931299999998,84.5389836,ChIJF5o9iDzpijkRIv73U6Gas4I,https://www.google.com/maps/place/?q=place_id:ChIJF5o9iDzpijkRIv73U6Gas4I,part_390,2026-09-20 20:20:14
