business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HI-Tech Computers,Computer Sales and Laptop Repair,Computer store,Computer store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94384 90390,N/A,4.7,74.0,"Bijaya Talkies Rd, Sundargarh, Odisha 770001",835226,22.1173574,84.03844819999999,ChIJge0n1-PtIDoR2u9FdV5cy-Q,https://www.google.com/maps/place/?q=place_id:ChIJge0n1-PtIDoR2u9FdV5cy-Q,part_390,2026-09-20 20:21:59
NEWGEN systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Camera store, Computer accessories store, Computer consultant, Computer store, Computer service, Computer Wholesaler, Printing equipment supplier, Repair service",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94395 36095,N/A,3.5,151.0,"Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8479761,84.0132646,ChIJ-cd1uavmIDoREdiHCShVSEY,https://www.google.com/maps/place/?q=place_id:ChIJ-cd1uavmIDoREdiHCShVSEY,part_390,2026-09-20 20:21:59
The Gadget House Computers sales and service,Computer Sales and Laptop Repair,Computer store,Computer store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,34.0,"1st floor, infront of jagannath temple, Mahesdihi Rd, Sundargarh, Odisha 770001",835226,22.117233499999998,84.053783,ChIJa7cnxP7tIDoRTG_ysuU7SdQ,https://www.google.com/maps/place/?q=place_id:ChIJa7cnxP7tIDoRTG_ysuU7SdQ,part_390,2026-09-20 20:21:59
IT SUPPORTS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 81442 58774,N/A,5.0,69.0,"Sankara Rd, near kirtan mandap, Sundargarh, Odisha 770020",835226,22.105638799999998,84.0374925,ChIJD3y5LpvtIDoRzO3LoLFQ-xQ,https://www.google.com/maps/place/?q=place_id:ChIJD3y5LpvtIDoRzO3LoLFQ-xQ,part_390,2026-09-20 20:21:59
Calling Bell Systems,Computer Sales and Laptop Repair,Computer store,Computer store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.2,93.0,"Mission Rd, near Bank of Baroda, Sundargarh, Odisha 770001",835226,22.1108372,84.0368637,ChIJJeaQRL_sIDoR7iM0lMZcNyg,https://www.google.com/maps/place/?q=place_id:ChIJJeaQRL_sIDoR7iM0lMZcNyg,part_390,2026-09-20 20:21:59
Deepak DIGITAL Studio,Computer Sales and Laptop Repair,Computer store,Computer store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,1.0,1.0,"HRC6+3H2, Jaldega - Lachragarh Rd, Patiamba, Jaldega, Jharkhand 835201",835226,22.5701495,84.81137729999999,ChIJWTrmdACpijkRYE5_xIgYqEI,https://www.google.com/maps/place/?q=place_id:ChIJWTrmdACpijkRYE5_xIgYqEI,part_390,2026-09-20 20:21:59
K.N.computer,Computer Sales and Laptop Repair,Computer store,Computer store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 92977 19108,https://www.instagram.com/k.n._computers?igsh=Mm04d3ZvbG91cHQw,4.9,12.0,"Near, Puran Ram Chowk, Bhurkunda, Jharkhand 829106",835226,23.648170099999998,85.3639213,ChIJhdwPA7Tt9DkRK5Sy8NmxxDY,https://www.google.com/maps/place/?q=place_id:ChIJhdwPA7Tt9DkRK5Sy8NmxxDY,part_390,2026-09-20 20:22:00
Computer Care,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 95234 44454,N/A,4.9,48.0,"near government hospital 828135, Chasnalla, Pathardih, Jharkhand 828135",835226,23.6672689,86.4454267,ChIJY6ZQ6w6X9jkR0EuGgcS_CV4,https://www.google.com/maps/place/?q=place_id:ChIJY6ZQ6w6X9jkR0EuGgcS_CV4,part_390,2026-09-20 20:22:01
IT Care & Service,Computer Sales and Laptop Repair,Computer store,Computer store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 62044 22762,N/A,4.4,48.0,"Ranchi - Patna Rd, Koderma, Jharkhand 825410",835226,24.4668995,85.593903,ChIJC7VgOK4K8zkRX655rmcnnb4,https://www.google.com/maps/place/?q=place_id:ChIJC7VgOK4K8zkRX655rmcnnb4,part_390,2026-09-20 20:22:01
COMPUTER NETWORK,Computer Sales and Laptop Repair,Computer store,Computer store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 84094 81113,https://d-computernetwork393.dotpe.in/,4.4,14.0,"MK COMPLEX MG ROAD (BHATTI ROAD) INFRONT OF SBI, Jharkhand 835302",835226,23.4368502,84.6819147,ChIJc_WMgPEjizkRYztbpSHVO40,https://www.google.com/maps/place/?q=place_id:ChIJc_WMgPEjizkRYztbpSHVO40,part_390,2026-09-20 20:22:01
