business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,1.5,13.0,"V2F2+FQQ, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8737438,84.0018868,ChIJwRVsJwDnIDoRMEQJrErgBaw,https://www.google.com/maps/place/?q=place_id:ChIJwRVsJwDnIDoRMEQJrErgBaw,part_390,2026-09-20 20:29:18
TRACKON COURIERS PVT LTD,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping service",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94395 95546,N/A,,,"Hospital Rd, Sundargarh, Odisha 770001",835235,22.1218373,84.03729129999999,ChIJS6VyX7ftIDoRRvtBhAeR2nE,https://www.google.com/maps/place/?q=place_id:ChIJS6VyX7ftIDoRRvtBhAeR2nE,part_390,2026-09-20 20:29:18
Didli Mobile Centre,Courier and Cargo Service,Courier service,"Courier service, Cell phone accessory store, Cell phone store, Mobile caterer, Mobile phone repair shop",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,,,"H750, Shyam Path, Main Town, Mahavir chowk, Simdega, Jharkhand 835223","Main Town, Mahavir chowk",22.612134599999997,84.50231769999999,ChIJUz48tNOdijkRRWnLTRh4SWI,https://www.google.com/maps/place/?q=place_id:ChIJUz48tNOdijkRRWnLTRh4SWI,part_390,2026-09-20 20:29:18
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,3.9,45.0,"Belpahar, Odisha 768218",835235,21.813810399999998,83.86022729999999,ChIJ26BnNcbeIDoRG9ZDQaaVvQU,https://www.google.com/maps/place/?q=place_id:ChIJ26BnNcbeIDoRG9ZDQaaVvQU,part_390,2026-09-20 20:29:19
RMS JHARSUGUDA,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.3,92.0,"V279+3F2, Junction, Jharsuguda, Odisha 768201",Purani Basti,21.8626367,84.0186363,ChIJszzCbx7kIDoRrTlBdXYCdXM,https://www.google.com/maps/place/?q=place_id:ChIJszzCbx7kIDoRrTlBdXYCdXM,part_390,2026-09-20 20:29:19
DTDC COURIER JHARSUGUDA BTM,Courier and Cargo Service,Courier service,Courier service,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 83389 36589,N/A,5.0,,"SINGH COMPLEX, BTM BYPASS CHOWK, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8726491,83.99715499999999,ChIJHQAcciPnIDoRxjGcaxXdm7o,https://www.google.com/maps/place/?q=place_id:ChIJHQAcciPnIDoRxjGcaxXdm7o,part_390,2026-09-20 20:29:20
kulla delivery office,Courier and Cargo Service,Delivery service,Delivery service,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,,,"42CP+2V5, Sundargarh, Odisha 770001",835235,22.120020999999998,84.037224,ChIJCwMWCQDtIDoRG5hoUR7Fxcs,https://www.google.com/maps/place/?q=place_id:ChIJCwMWCQDtIDoRG5hoUR7Fxcs,part_390,2026-09-20 20:29:20
DTDC COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 93374 67562,N/A,4.6,,"Dung Dung Complex, Bombay Chowk, Odisha 768203",Cox Colony,21.875600799999997,84.0151717,ChIJFYeu9ObnIDoREVuJiHiuTHU,https://www.google.com/maps/place/?q=place_id:ChIJFYeu9ObnIDoREVuJiHiuTHU,part_390,2026-09-20 20:29:20
Jagannath Courier,Courier and Cargo Service,Courier service,Courier service,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,3.8,,"Kali Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.867147499999998,84.0280224,ChIJvyUfOBrkIDoRzF_kKFiHTbw,https://www.google.com/maps/place/?q=place_id:ChIJvyUfOBrkIDoRzF_kKFiHTbw,part_390,2026-09-20 20:29:20
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 1860 233 1234,https://www.bluedart.com/,3.6,,"Sahu Complex, Ground Floor Beheramal Kisan Chowk, near Levis Showroom, Jharsuguda, Odisha 768203",Bijju Nagar,21.877295,84.024883,ChIJ-QjOBiXkIDoR0fjVU8aXvu4,https://www.google.com/maps/place/?q=place_id:ChIJ-QjOBiXkIDoR0fjVU8aXvu4,part_390,2026-09-20 20:29:20
