business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular medical store bareja,Provision Store,Medical supply store,Medical supply store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 75649 81800,N/A,4.9,16.0,"WG6X+RG2 mahaveer sthan, Sharma market, Bareja, Bihar 841201",841201,25.9120229,84.5487524,ChIJKxB53q6VkjkRUWMVPHUWcIE,https://www.google.com/maps/place/?q=place_id:ChIJKxB53q6VkjkRUWMVPHUWcIE,part_390,2026-09-20 20:34:19
S K Traders,Provision Store,General store,General store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99042 75867,N/A,5.0,1.0,"S K Traders, Bareja, Bihar 841201",841201,25.910551299999998,84.5489128,ChIJZUh31zuVkjkRfcPmsWnh35k,https://www.google.com/maps/place/?q=place_id:ChIJZUh31zuVkjkRfcPmsWnh35k,part_390,2026-09-20 20:34:19
Rajan General Store,Provision Store,General store,General store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95252 62549,N/A,,,"1, Sitalpur, Chapra, Bihar 841208",841201,25.923966999999998,84.54511579999999,ChIJ-1JmFBSVkjkRP9him5WNjNo,https://www.google.com/maps/place/?q=place_id:ChIJ-1JmFBSVkjkRP9him5WNjNo,part_390,2026-09-20 20:34:19
Dwarika General Store,Provision Store,General store,General store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 88778 32970,N/A,1.0,2.0,"Bagwan Bazar, Chapra, Bihar 841208",841201,25.927366199999998,84.5456435,ChIJR_V2XMeVkjkRBaN0KjYKIKA,https://www.google.com/maps/place/?q=place_id:ChIJR_V2XMeVkjkRBaN0KjYKIKA,part_390,2026-09-20 20:34:19
Sabnam General Store,Provision Store,General store,General store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99558 77520,N/A,,,"Chapra, Bareja, Bazar, Bihar 841201",Chapra,25.909890599999997,84.5495382,ChIJY6q_NbaVkjkRjCifzrf6P_Q,https://www.google.com/maps/place/?q=place_id:ChIJY6q_NbaVkjkRjCifzrf6P_Q,part_390,2026-09-20 20:34:19
Umesh Mahto,Provision Store,General store,General store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 88252 89226,N/A,5.0,1.0,"Balreja Bazar, Bareja, Bihar 841201",Balreja Bazar,25.913994799999998,84.5480943,ChIJnSGcOiqVkjkRoFYyOM5nJg0,https://www.google.com/maps/place/?q=place_id:ChIJnSGcOiqVkjkRoFYyOM5nJg0,part_390,2026-09-20 20:34:19
Vivek General Store,Provision Store,General store,General store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 98012 86019,N/A,,,"08 Jaitpur, Road, near Water Tank, Bareja, Chapra, Bihar 841205",841201,25.9141799,84.5688833,ChIJAw5ah9SVkjkRp3cE8kDWdJQ,https://www.google.com/maps/place/?q=place_id:ChIJAw5ah9SVkjkRp3cE8kDWdJQ,part_390,2026-09-20 20:34:19
Mokhtar Market,Provision Store,General store,General store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.3,15.0,"Olhanpur, Bihar 841415",841201,25.8868625,84.82393309999999,ChIJ1c-KEwG3kjkRLJC82A-MYic,https://www.google.com/maps/place/?q=place_id:ChIJ1c-KEwG3kjkRLJC82A-MYic,part_390,2026-09-20 20:34:20
Shivnath Jee Kirana Store,Provision Store,Supermarket,Supermarket,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 62000 34541,N/A,4.0,4.0,"VR6Q+235, Motiraj Pur, Bihar 841311",841201,25.8600191,84.8377476,ChIJLWirMgq3kjkRbJQHv5XOeX0,https://www.google.com/maps/place/?q=place_id:ChIJLWirMgq3kjkRbJQHv5XOeX0,part_390,2026-09-20 20:34:20
Alok Sudha Store,Provision Store,General store,"General store, Ice cream shop",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,http://www.aloksudhastore.com/,5.0,4.0,"Manjhi-Dumri-Tajpur Rd, Saran, Dumari, Bihar 841313",841201,25.865874599999998,84.5492539,ChIJYWBYOvGVkjkRIDUaabNlM5o,https://www.google.com/maps/place/?q=place_id:ChIJYWBYOvGVkjkRIDUaabNlM5o,part_390,2026-09-20 20:34:21
Shiv Shakti Dham Puja Bhandar,Provision Store,General store,General store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82712 47502,N/A,5.0,8.0,"Shiv Shakti Dham, Gobarahi, Bihar 841209",841201,25.920836299999998,84.5209011,ChIJKWMTDeSTkjkR-Qzji52c-rE,https://www.google.com/maps/place/?q=place_id:ChIJKWMTDeSTkjkR-Qzji52c-rE,part_390,2026-09-20 20:34:21
Jagriti general store lamination and online service,Provision Store,Indian grocery store,Indian grocery store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,25.0,"Jalalpur, Khalpura Bala, Chapra, Bihar 841211",841201,25.7592817,84.80818099999999,ChIJU6QVdx-vkjkRQdvhh-fVXJI,https://www.google.com/maps/place/?q=place_id:ChIJU6QVdx-vkjkRQdvhh-fVXJI,part_390,2026-09-20 20:34:21
BABA GENERAL STORE AFFOUR,Provision Store,General store,General store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.0,,"Aphaur, Bihar 841414",841201,25.883433,84.76006009999999,ChIJIVBcp_S5kjkRagcwPYTFSgI,https://www.google.com/maps/place/?q=place_id:ChIJIVBcp_S5kjkRagcwPYTFSgI,part_390,2026-09-20 20:34:21
