business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Bhagat Singh Chowk, inside Kasturi Medical, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.0755728,85.27810579999999,ChIJnUJoCQAX9TkRgJOq2SWybWc,https://www.google.com/maps/place/?q=place_id:ChIJnUJoCQAX9TkRgJOq2SWybWc,part_390,2026-09-20 20:20:58
The Global ENT and Head & Neck Clinic,ENT Clinic,ENT Specialist,ENT Specialist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92796 02238,https://theglobalentandheadandneckclinic.xyz/,4.7,,"Ground Floor, Pitamber Estate, Shop No.: G6, Chowk, Deepatoli, Khelgaon, Ranchi, Jharkhand 834009","Deepatoli, Khelgaon",23.3889861,85.3757854,ChIJYQ5Chszj9DkR8kmOLtwjl9M,https://www.google.com/maps/place/?q=place_id:ChIJYQ5Chszj9DkR8kmOLtwjl9M,part_390,2026-09-20 20:20:58
Swastik Ent Centre & Hospital /Best Ent Hospital in Ranchi,ENT Clinic,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94701 40776,http://swastikentcentreandhospital.com/,4.9,,"kathal more, Near, Itki bajra road, swastik ent, hospital lane, Ranchi, Bajra, Jharkhand 834005","swastik ent, hospital lane",23.364265399999997,85.2562916,ChIJRc4Ctqbf9DkRjr6_kqDgkA8,https://www.google.com/maps/place/?q=place_id:ChIJRc4Ctqbf9DkRjr6_kqDgkA8,part_390,2026-09-20 20:20:58
DR. A. KUMAR- MS ENT( MOTI SADAN CLINIC),ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Cosmetic surgeon, Endocrinologist, Endoscopist, Medical clinic, Otolaryngology clinic, Pediatric neurologist, Pulmonologist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96082 44897,https://askloo.com/drambrishkumar,4.7,,"166/D, Rd Number 4, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3459827,85.29987609999999,ChIJcV8a6UTg9DkRSQpr996waPw,https://www.google.com/maps/place/?q=place_id:ChIJcV8a6UTg9DkRSQpr996waPw,part_390,2026-09-20 20:20:58
"Dr.Arunisha ENT Hospital | Best ENT Doctor in Ranchi, Jharkhand",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Hearing aid repair service, Hearing aid store, Hospital, Medical clinic, Physician assistant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72800 32555,https://drarunisha-ent-hospital.grexa.site/,4.5,,"G.K. Market, 01, Kantatoli, CHOWK, Ranchi, Jharkhand 834001","Kantatoli, CHOWK",23.3640312,85.34537569999999,ChIJmSWhsO3h9DkRKpt05SVIdr0,https://www.google.com/maps/place/?q=place_id:ChIJmSWhsO3h9DkRKpt05SVIdr0,part_390,2026-09-20 20:20:58
Shubham medical hall,ENT Clinic,Doctor,"Doctor, Pharmacy",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91133 80230,N/A,4.8,,"Upper Hatia Rd, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.287332,85.3076579,ChIJ9ZVTErYf9TkR34M_x6I7nwk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZVTErYf9TkR34M_x6I7nwk,part_390,2026-09-20 20:20:58
"Dr. Krishna K. Das - Best ENT Specialist | Medanta Hospitals, Ranchi",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Health consultant, Health counselor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 1800 891 3100,https://www.medanta.org/hospitals-near-me/ranchi-hospital/speciality/ent/doctor/dr-krishna-k-das?utm_source=google&utm_medium=gmb,4.8,,"Medanta Hospital, PO: Irba PS:, Ormanjhi, NH-33, Ranchi, Jharkhand 835217",835225,23.450715499999998,85.43725889999999,ChIJCVdVYvXl9DkR-OyL00gExv8,https://www.google.com/maps/place/?q=place_id:ChIJCVdVYvXl9DkR-OyL00gExv8,part_390,2026-09-20 20:20:58
Dr. S N Lal Clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, ENT Specialist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 05595,N/A,4.3,,"Bariatu Rd, Opposite DPS City Branch School, Near karamtoli chowk Landmark, near Dr R Sharan, Ranchi, Jharkhand 834008",Sarhul Nagar,23.387926399999998,85.3348194,ChIJb7AZR6zh9DkRzkf21Pu0xxQ,https://www.google.com/maps/place/?q=place_id:ChIJb7AZR6zh9DkRzkf21Pu0xxQ,part_390,2026-09-20 20:20:58
Dr.Arunisha ENT Hospital,ENT Clinic,Doctor,Doctor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"78V6+9P4, Hatia Main Rd, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.2933953,85.3118166,ChIJX_krHAAf9TkR6ZZQxDjTRNQ,https://www.google.com/maps/place/?q=place_id:ChIJX_krHAAf9TkR6ZZQxDjTRNQ,part_390,2026-09-20 20:20:58
R C Jha ENT Care Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76329 03341,N/A,1.7,,"CD 465, HEC Colony, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Dhurwa",23.3087432,85.2876826,ChIJ22dpXNgf9TkRYaKOwgLRooU,https://www.google.com/maps/place/?q=place_id:ChIJ22dpXNgf9TkRYaKOwgLRooU,part_390,2026-09-20 20:20:58
