business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilesh photo state & cyber cafe,Internet Cafe,Money transfer service,"Money transfer service, Housing society",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,4.0,"Saryupar, Ekma, Bihar 841209",Saryupar,25.9358087,84.5233678,ChIJP3LvY3WVkjkRfLIY2kS4hoc,https://www.google.com/maps/place/?q=place_id:ChIJP3LvY3WVkjkRfLIY2kS4hoc,part_390,2026-09-20 20:34:52
Saran Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82927 41860,N/A,3.5,2.0,"Ashok Chowk, Tajpur, Bihar 841209",Ashok Chowk,25.9025039,84.5058593,ChIJfyeUYzWTkjkRzwIzTc-0obE,https://www.google.com/maps/place/?q=place_id:ChIJfyeUYzWTkjkRzwIzTc-0obE,part_390,2026-09-20 20:34:52
Ashish internet seva sadhpur,Internet Cafe,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,2.0,"WGHM+WPP, Bihar 841201",841201,25.9298468,84.5343328,ChIJ65XeIPSVkjkRsTEh_g7ITxk,https://www.google.com/maps/place/?q=place_id:ChIJ65XeIPSVkjkRsTEh_g7ITxk,part_390,2026-09-20 20:34:52
A.K AZAD ONLINE CYBER ZONE 841201,Internet Cafe,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95254 69135,https://whatsapp.com/channel/0029VamtDDXJpe8m0w97vR3x,,,"Vill+po-bareja .pin-841201, Chapra, Bihar 841201",841201,25.910749499999998,84.5491401,ChIJsXzTRQaVkjkRWmH4OZFV3Hw,https://www.google.com/maps/place/?q=place_id:ChIJsXzTRQaVkjkRWmH4OZFV3Hw,part_390,2026-09-20 20:34:52
Raj Cyber Cafe PRO -Ajay Dubey,Internet Cafe,Cafe,Cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 78708 50342,N/A,5.0,2.0,"Bhorhopur, Chapra, Rajapur, Bihar 841208",Bhorhopur,25.9546599,84.5305491,ChIJu8U5UijrkjkRr1jPjeOap9A,https://www.google.com/maps/place/?q=place_id:ChIJu8U5UijrkjkRr1jPjeOap9A,part_390,2026-09-20 20:34:52
Vishal Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94305 37517,N/A,4.0,76.0,"Rajendra college more, Nagina Singh Colony, Chapra, Bihar 841301",Nagina Singh Colony,25.7866976,84.7173378,ChIJU1VVVXK7kjkRSQSR7zgo390,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVXK7kjkRSQSR7zgo390,part_390,2026-09-20 20:34:52
Janmejay cyber,Internet Cafe,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90214 25283,N/A,,,"VHQ2+8XC, Madan Sath, Bihar 841201",841201,25.8883221,84.55236909999999,ChIJGa2NVQCVkjkR17vfXaNukaA,https://www.google.com/maps/place/?q=place_id:ChIJGa2NVQCVkjkR17vfXaNukaA,part_390,2026-09-20 20:34:52
SHIVANSH CYBER CAFE CUM CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.6,11.0,"Imam Ganj, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.775420999999998,84.7535211,ChIJM6Xu_WW7kjkRkeR7rFozPwM,https://www.google.com/maps/place/?q=place_id:ChIJM6Xu_WW7kjkRkeR7rFozPwM,part_390,2026-09-20 20:34:52
CSC CENTER ''DIVYANSH COMUNICATION'',Internet Cafe,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 98015 55022,N/A,,,"near POST OFFICE, Bareja, Bihar 841201",841201,25.9105001,84.54556099999999,ChIJBVkb95WVkjkR1SCyzgNvw8o,https://www.google.com/maps/place/?q=place_id:ChIJBVkb95WVkjkR1SCyzgNvw8o,part_390,2026-09-20 20:34:52
ARYAN CYBER CAFE,Internet Cafe,Store,Store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.7,7.0,"Chapra, road, Gandhi Chowk, Garkha, Bihar 841301",Gandhi Chowk,25.7828742,84.754778,ChIJPYxodJW6kjkRsWfKma6qko0,https://www.google.com/maps/place/?q=place_id:ChIJPYxodJW6kjkRsWfKma6qko0,part_390,2026-09-20 20:34:52
Master Shekh Sufiyan,Internet Cafe,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 80102 72738,N/A,5.0,1.0,"Araji jaitpur, Jaitpur, Bihar 841205",841201,25.913282,84.5725604,ChIJsXCwqu2VkjkRyB8yzoCdA7Y,https://www.google.com/maps/place/?q=place_id:ChIJsXCwqu2VkjkRyB8yzoCdA7Y,part_390,2026-09-20 20:34:52
राणा साइबर शॉप $ CSC,Internet Cafe,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 62018 93156,N/A,4.2,17.0,"Daudpur-Bangra-Jaitpur Road, Jaitpur, Dharmpura, Bihar 841201",841201,25.9025391,84.55616979999999,ChIJ99N74PqUkjkR2Pv5Hr401Wo,https://www.google.com/maps/place/?q=place_id:ChIJ99N74PqUkjkR2Pv5Hr401Wo,part_390,2026-09-20 20:34:52
Baba Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95251 21672,N/A,4.1,88.0,"Baba Cyber Zone, Bhakura Bazar Isuapur, Patna, Bihar 841411",841201,26.000833699999998,84.7913761,ChIJ-_o9gIvIkjkRfD8xiPqJ09U,https://www.google.com/maps/place/?q=place_id:ChIJ-_o9gIvIkjkRfD8xiPqJ09U,part_390,2026-09-20 20:34:52
IMRAN COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95234 65757,N/A,4.6,17.0,"Sankauli, Barahimpur Gopi, Korranw, Bihar 841417",Sankauli,26.0859597,84.72589529999999,ChIJZ2XT597FkjkRDw8vdgSLcxo,https://www.google.com/maps/place/?q=place_id:ChIJZ2XT597FkjkRDw8vdgSLcxo,part_390,2026-09-20 20:34:52
Ladan Bhai Cyber Cafe,Internet Cafe,General store,General store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 85075 77293,N/A,5.0,1.0,"Middle school, Mashrakh High School, Masrakh, Bihar 841417",841201,26.0982006,84.8114152,ChIJ306Vg1LPkjkRwCUeIAdm_-s,https://www.google.com/maps/place/?q=place_id:ChIJ306Vg1LPkjkRwCUeIAdm_-s,part_390,2026-09-20 20:34:52
NARAYAN CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 97713 86948,N/A,5.0,2.0,"Shop 23, Bus stand, Sandha Housing Rd, near Over Bridge, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7873967,84.7497479,ChIJE8TQOgC7kjkRVdZhOeDz2z4,https://www.google.com/maps/place/?q=place_id:ChIJE8TQOgC7kjkRVdZhOeDz2z4,part_390,2026-09-20 20:34:52
Laxmi Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95073 08157,N/A,4.3,23.0,"QPM9+FV3, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.7836493,84.7196736,ChIJb_G2Cxe7kjkRt3xTvzporVo,https://www.google.com/maps/place/?q=place_id:ChIJb_G2Cxe7kjkRt3xTvzporVo,part_390,2026-09-20 20:34:52
Digital Home Cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Mobile network operator",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 6152 796 506,N/A,5.0,8.0,"YOGINIA KOTHI, Dahiyawan Tola, Darshan Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Darshan Nagar",25.785618099999997,84.7432322,ChIJq6qqmui6kjkR82405ZCRfCM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmui6kjkR82405ZCRfCM,part_390,2026-09-20 20:34:52
Sunny Internet cafe,Internet Cafe,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91357 07271,https://sunnysinu.github.io/sunny-internet-cafe/,5.0,,"Shop No, 01, Gayatri Nagar, Rosera, Bihar 848210",Gayatri Nagar,25.751166899999998,86.0304872,ChIJsRsKSsXx7TkRQMyr4MDQUZI,https://www.google.com/maps/place/?q=place_id:ChIJsRsKSsXx7TkRQMyr4MDQUZI,part_390,2026-09-20 20:34:53
Sarfaraz online service,Internet Cafe,Internet cafe,"Internet cafe, Business banking service",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99318 76120,http://www.sarfarazonlineservices.co.in/,4.8,,"MISHRICHAK, Sahar, Ara, Bihar 802208",MISHRICHAK,25.2795396,84.60848279999999,ChIJQYlhJ4BBjTkRxZ_bousSBwU,https://www.google.com/maps/place/?q=place_id:ChIJQYlhJ4BBjTkRxZ_bousSBwU,part_390,2026-09-20 20:34:53
Aman communication (Cyber),Internet Cafe,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"Gadh devi chowk, Marhowrah, Bihar 841418",841201,25.9725581,84.86493899999999,ChIJkfjcOADLkjkRAVRRk_v1DcQ,https://www.google.com/maps/place/?q=place_id:ChIJkfjcOADLkjkRAVRRk_v1DcQ,part_390,2026-09-20 20:34:53
Vijaya Cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Photographer",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 72928 82766,N/A,4.8,,"more, near Bank of Baroda, in front of Dr Shail kumari, Katira, Arrah, Bihar 802301",Katira,25.5522113,84.6554187,ChIJm5smocZfjTkR2wCtHyflFDc,https://www.google.com/maps/place/?q=place_id:ChIJm5smocZfjTkR2wCtHyflFDc,part_390,2026-09-20 20:34:53
Amit Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70339 40907,N/A,4.9,,"Amit cyber cafe, Dilia, Sasaram, Bihar 821115",Dilia,24.9543307,84.01553229999999,ChIJHwm0PcewjTkROmlcZV1OWhE,https://www.google.com/maps/place/?q=place_id:ChIJHwm0PcewjTkROmlcZV1OWhE,part_390,2026-09-20 20:34:53
DHARMA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 79038 04675,N/A,4.3,,"Yamuna Market, Saristabad Road, Kacchi Talab, (Near Pushpanjali Apartment, Gardanibagh, Patna, Bihar 800001","Naya Tola, Yarpur, Gardanibagh",25.590518799999998,85.1196355,ChIJQ4IsZg5Y7TkRz4fPg--k1gk,https://www.google.com/maps/place/?q=place_id:ChIJQ4IsZg5Y7TkRz4fPg--k1gk,part_390,2026-09-20 20:34:53
Naimo Cyberspace,Internet Cafe,Internet cafe,"Internet cafe, Lamination service",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91222 15495,N/A,4.4,,"Naimo Gali, Lal Kothi Ln, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2428655,86.96314129999999,ChIJ1e3lOg1K8DkR86Hon1W2CaY,https://www.google.com/maps/place/?q=place_id:ChIJ1e3lOg1K8DkR86Hon1W2CaY,part_390,2026-09-20 20:34:53
New Digital Service Point,Internet Cafe,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95044 99538,N/A,5.0,,"Amnour Road, Nahar Ke Pass, Ruprahim Pur, Marhowrah, Bihar 841401",Ruprahim Pur,25.9753601,84.88145519999999,ChIJzQIlHnrLkjkRKXxkkO0klW8,https://www.google.com/maps/place/?q=place_id:ChIJzQIlHnrLkjkRKXxkkO0klW8,part_390,2026-09-20 20:34:53
Aditya Enterprises New Cafe,Internet Cafe,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"XG2P+75J, Chhapra, Bihar 841208",841201,25.9507177,84.53538669999999,ChIJKSdeOQDrkjkRGiQh8rrQMrA,https://www.google.com/maps/place/?q=place_id:ChIJKSdeOQDrkjkRGiQh8rrQMrA,part_390,2026-09-20 20:34:54
Sonu mobile recharge,Internet Cafe,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"WGCP+FXR, Sitalpur, Jamanpura, Bihar 841201",841201,25.921232399999997,84.5373951,ChIJ2Re-s62VkjkR7MrlSj1oT-E,https://www.google.com/maps/place/?q=place_id:ChIJ2Re-s62VkjkR7MrlSj1oT-E,part_390,2026-09-20 20:34:54
JanAsh Cyber Cafe Stationery and Electricals,Internet Cafe,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90152 43147,N/A,5.0,,"R29M+6G5, Dariapur, Bihar 841221",841201,25.8180032,85.0338704,ChIJ7-gpII9P7TkRayk4Z_-Kjlo,https://www.google.com/maps/place/?q=place_id:ChIJ7-gpII9P7TkRayk4Z_-Kjlo,part_390,2026-09-20 20:34:54
