business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70040 90564,N/A,5.0,2.0,"Palkot Rd, near Sweta Studio, Gumla, Jharkhand 835207",835224,23.041118899999997,84.54567,ChIJH9__NADpijkRhFCLCUi-eRk,https://www.google.com/maps/place/?q=place_id:ChIJH9__NADpijkRhFCLCUi-eRk,part_390,2026-09-20 20:20:33
Nadim Mobile Wholesale,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://x123456789012.github.io/Nadim-Mobile-Wholesale/,5.0,1.0,"5Q94+GMX, Sisai, Jharkhand 835224",835224,23.168858099999998,84.75672,ChIJGe4RVgDbijkREwItbQlFphw,https://www.google.com/maps/place/?q=place_id:ChIJGe4RVgDbijkREwItbQlFphw,part_390,2026-09-20 20:20:33
HK Distributor And Mobile Care,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,11.0,"2GJQ+P5G, NH 43, Ram Nagar, Phasia, Jharkhand 835207",Ram Nagar,23.0320131,84.5380307,ChIJd-iwcQDpijkRy0-nmSIYBFo,https://www.google.com/maps/place/?q=place_id:ChIJd-iwcQDpijkRy0-nmSIYBFo,part_390,2026-09-20 20:20:33
Amit Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,60.0,"Kudu-Gumla Rd, Gumla, Jharkhand 835207",835224,23.0416775,84.54070829999999,ChIJA285QCLpijkRrk8HkVtfE0g,https://www.google.com/maps/place/?q=place_id:ChIJA285QCLpijkRrk8HkVtfE0g,part_390,2026-09-20 20:20:33
MOBILE PLAZA,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88771 15101,N/A,5.0,6.0,"Thana Rd, Gumla, Jharkhand 835207",835224,23.0417766,84.5440175,ChIJvzsVDyLpijkRazE4QpN7OcI,https://www.google.com/maps/place/?q=place_id:ChIJvzsVDyLpijkRazE4QpN7OcI,part_390,2026-09-20 20:20:33
Galaxy Zone,Mobile Accessories Wholesaler,Electronics store,Electronics store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93048 45009,N/A,5.0,1.0,"2GVR 2J6, Parsa, Gumla, Jharkhand 835207",835224,23.042585,84.54152739999999,ChIJ1VVVOSbpijkRKuZXB8RfHCk,https://www.google.com/maps/place/?q=place_id:ChIJ1VVVOSbpijkRKuZXB8RfHCk,part_390,2026-09-20 20:20:33
Sahu Telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Digital printing service, DJ supply store, Electronics hire shop, Mobile phone repair shop, Tent House Supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74887 06301,N/A,5.0,2.0,"Murkunda, Jharkhand 835220",835224,22.9917297,84.6860469,ChIJHzpYB_fBijkRLGuSWTv9BYU,https://www.google.com/maps/place/?q=place_id:ChIJHzpYB_fBijkRLGuSWTv9BYU,part_390,2026-09-20 20:20:33
Sony Mobile World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91225 26000,http://blogs.sonymobile.com/press_release/sony-unveils-xperia-z5-series/,4.4,20.0,"2GVV+66P, Thana Rd, Gumla, Jharkhand 835207",835224,23.0430975,84.54308259999999,ChIJvzsVDyLpijkRtO5CaVr0cwo,https://www.google.com/maps/place/?q=place_id:ChIJvzsVDyLpijkRtO5CaVr0cwo,part_390,2026-09-20 20:20:33
SUPER MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.0,2.0,"5QC5+PQR, Thana Rd, Sisai, Jharkhand 835224",835224,23.171866299999998,84.75939729999999,ChIJoWCoLmraijkREViaCqydWXw,https://www.google.com/maps/place/?q=place_id:ChIJoWCoLmraijkREViaCqydWXw,part_390,2026-09-20 20:20:33
A ONE MOBILE ACCESSORIES HZB,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93342 14975,N/A,5.0,67.0,"SHOP NO 64, GANDHI MAIDAN, NAGAR NIGAM MARKET, MATWARI, Hazaribagh, Jharkhand 825303",MATWARI,23.995566699999998,85.37740769999999,ChIJX2eKsZed9DkRSvOMjtURAjQ,https://www.google.com/maps/place/?q=place_id:ChIJX2eKsZed9DkRSvOMjtURAjQ,part_390,2026-09-20 20:20:33
Keshri mobile,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70332 39805,N/A,5.0,1.0,"Ghato bagicha, near mahavir mandir, Gumla, Jharkhand 835207",835224,23.0412569,84.5484209,ChIJibX_xDPpijkRnRNOQRVzZic,https://www.google.com/maps/place/?q=place_id:ChIJibX_xDPpijkRnRNOQRVzZic,part_390,2026-09-20 20:20:33
Mumbai Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82354 92828,N/A,4.8,93.0,"HOTEL SESAI, KAILASH BABU STREET, Main Rd, New Daily Market, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366333899999997,85.324246,ChIJ5eWFDavh9DkRzH1kkk2ZxrU,https://www.google.com/maps/place/?q=place_id:ChIJ5eWFDavh9DkRzH1kkk2ZxrU,part_390,2026-09-20 20:20:33
Sai Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93082 12084,N/A,4.6,7.0,"गढ़वा - राजहरा रोड, Pathan Toli Muhalla, Garhwa, Garwa, Jharkhand 822114",Pathan Toli Muhalla,24.1604375,83.8082526,ChIJVRZZZf8OjDkR9_8wkpjdAvQ,https://www.google.com/maps/place/?q=place_id:ChIJVRZZZf8OjDkR9_8wkpjdAvQ,part_390,2026-09-20 20:20:33
