business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Siwan Tractors Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82919 09274,https://dealers-auto.mahindra.com/mahindra-siwan-tractors-pvt-ltd-suv-commercial-vehicle-showroom-siwan-tractors-pvt-ltd-car-dealer-turkaha-gopalganj-471149/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Thawe, Turkahadhala, Railway Crossing, Gopalganj, Bihar 841440",841203,26.4545884,84.41843399999999,ChIJJbxAejwFkzkRzUf2c5HhjAU,https://www.google.com/maps/place/?q=place_id:ChIJJbxAejwFkzkRzUf2c5HhjAU,part_390,2026-09-20 20:36:10
Mahindra Siwan Tractors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96190 95593,https://dealers-auto.mahindra.com/mahindra-siwan-tractors-pvt-ltd-suv-commercial-vehicle-showroom-siwan-tractors-pvt-ltd-car-dealer-babunia-road-siwan-471150/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Station Road, Siwan, Bihar, Siwan, Bihar 841226",Siswan Tola,26.2143485,84.3622232,ChIJG4lgivj7kjkR9jRlbd2UzwE,https://www.google.com/maps/place/?q=place_id:ChIJG4lgivj7kjkR9jRlbd2UzwE,part_390,2026-09-20 20:36:10
Mahindra Tractors - Suryavansham Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82077 11000,https://www.mahindratractor.com/,5.0,,"Trwara road, opposite Yahiya Motors, Mahpur, Siwan, Bihar 841227",841203,26.218262199999998,84.38504209999999,ChIJkxtz-P79kjkRchz5WisyEYg,https://www.google.com/maps/place/?q=place_id:ChIJkxtz-P79kjkRchz5WisyEYg,part_390,2026-09-20 20:36:10
"Swaraj Tractors - Baisakhi, Siwan",Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 8071 264 002,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-siwan/tractor-showroom-in-baisakhi/swaraj-tractors-in-baisakhi-siwan--95fac349-23d3-4adf-87eb-4c0c3ef206b7/home,4.5,,"M/S Tomar Tractors, Siwan - Tarwara - Basantpur Rd, opposite Global Mobile And Electronics, Kanti Kunj, Baisakhi, Siwan, Bihar 841227",Kanti Kunj,26.2185022,84.39345569999999,ChIJQZOZudn9kjkRCE6SlU9bK6E,https://www.google.com/maps/place/?q=place_id:ChIJQZOZudn9kjkRCE6SlU9bK6E,part_390,2026-09-20 20:36:10
TATA Motors Showroom Commercial Vehicle,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.4,,"59QX+V39 Chhapra, Road, Siwan, Chainpur, Bihar 841241",841203,26.1896675,84.3976416,ChIJsVaQXq77kjkRl3iE7Rs9qkI,https://www.google.com/maps/place/?q=place_id:ChIJsVaQXq77kjkRl3iE7Rs9qkI,part_390,2026-09-20 20:36:10
Siwan tractor,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"68HQ+67G, Babuniya Road, Siwan - Hasua Rd, Siwan, Bihar 841226",Ayodhyapuri,26.228057,84.3382008,ChIJOcfMhrn-kjkRr2nZYbO2FOc,https://www.google.com/maps/place/?q=place_id:ChIJOcfMhrn-kjkRr2nZYbO2FOc,part_390,2026-09-20 20:36:10
Mahindra Tractors - Manoj Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 8071 629 974,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-siwan/tractor-showroom-in-maharajganj/mahindra-tractors-manoj-tractors-in-maharajganj-siwan--09d5d7e8-8b48-4fdc-8578-3dc29063e23b/home,4.3,44.0,"Pasnauli, Daraunda, Road, nearby Indian Petrol Pump, Maharajganj, Siwan, Bihar 841238",Pasnauli,26.104492399999998,84.4928224,ChIJVVVVVULvkjkR8P9VmoKHN-U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVULvkjkR8P9VmoKHN-U,part_390,2026-09-20 20:36:11
M/s Prakash Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98352 76755,N/A,4.3,15.0,"Chapra - Gopalganj Rd, near S.K.G. Sugar Mill, Siwan, Bihar 841226",841203,26.2154007,84.3741557,ChIJp7myogr8kjkROkUsB_JbrIU,https://www.google.com/maps/place/?q=place_id:ChIJp7myogr8kjkROkUsB_JbrIU,part_390,2026-09-20 20:36:11
Pratik Motosales- ACE Tractor,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.5,11.0,"694J+XJX, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2074879,84.3816133,ChIJr8FQko77kjkRRFokd-IoDdE,https://www.google.com/maps/place/?q=place_id:ChIJr8FQko77kjkRRFokd-IoDdE,part_390,2026-09-20 20:36:11
Swaraj Tractors - M/S Sharma Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80 3776 1947,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-siwan/tractor-showroom-in-Mairwa/swaraj-tractors-ms-sharma-agency-in-Mairwa-siwan--7fEZOr/home,4.3,63.0,"opposite Gandak Office, Srinagar Colony, Mairwa, Bihar 841239",Srinagar Colony,26.231001499999998,84.1593245,ChIJb2R938JTkjkR_YosLv9X3HA,https://www.google.com/maps/place/?q=place_id:ChIJb2R938JTkjkR_YosLv9X3HA,part_390,2026-09-20 20:36:11
