business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Upgraded High School Mahugaon,School,Educational institution,"Educational institution, Government School",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.0,1.0,"3W2Q+FX4, Mahugaon, Jharkhand 835234",835234,23.0511329,84.93996709999999,ChIJj05I9jIz9TkRpDKjlz7dNHY,https://www.google.com/maps/place/?q=place_id:ChIJj05I9jIz9TkRpDKjlz7dNHY,part_390,2026-09-20 20:28:16
रा0उ0म0वि0 पोकटा,School,Middle school,Middle school,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 99421 42089,N/A,,,"429C+CRV, Pokta, Jharkhand 835234",835234,23.118623799999998,85.0220421,ChIJXVBfRwAt9TkR2WViyNORNhM,https://www.google.com/maps/place/?q=place_id:ChIJXVBfRwAt9TkR2WViyNORNhM,part_390,2026-09-20 20:28:16
Lutheran madhya vidhyalaya gopalpur payanchat hulsu block lapung rachi,School,Elementary school,Elementary school,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"3X59+57G, Hulsu, Jharkhand 835234",835234,23.058337299999998,84.9675348,ChIJP5apbz8z9TkRRzXl-8uKxAw,https://www.google.com/maps/place/?q=place_id:ChIJP5apbz8z9TkRRzXl-8uKxAw,part_390,2026-09-20 20:28:16
model high school lapung,School,High school,High school,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"Sapukera, Jharkhand 835234",835234,23.099213,84.951027,ChIJg___rLoy9TkRecRrYUW2CyM,https://www.google.com/maps/place/?q=place_id:ChIJg___rLoy9TkRecRrYUW2CyM,part_390,2026-09-20 20:28:16
Government high school lete lapung,School,High school,High school,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"4W36+VM, Gari, Jharkhand 835234",835234,23.104711899999998,84.91163139999999,ChIJ6RFNBnLNijkRDJX-XO1Uvzw,https://www.google.com/maps/place/?q=place_id:ChIJ6RFNBnLNijkRDJX-XO1Uvzw,part_390,2026-09-20 20:28:16
UMS Badagai,School,Primary school,"Primary school, School",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"4W2W+PC8, Badagai ,Sapukra,Lapung, Ranchi, Jharkhand 835234",835234,23.1017971,84.9460679,ChIJXXFmY64y9TkR-9PfwgkE2YQ,https://www.google.com/maps/place/?q=place_id:ChIJXXFmY64y9TkR-9PfwgkE2YQ,part_390,2026-09-20 20:28:16
Rajkiyakirit +2 uchch vidyalaya lapung ranchi,School,High school,High school,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"3XX2+X96, Sapukera, Jharkhand 835234",835234,23.0999125,84.9508906,ChIJr_WzUgAz9TkRlg8N8-v0N_Q,https://www.google.com/maps/place/?q=place_id:ChIJr_WzUgAz9TkRlg8N8-v0N_Q,part_390,2026-09-20 20:28:16
S S DAV SHIKSHA DEEP SCHOOL LAPUNG RANCHI,School,General education school,General education school,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"4W5V+328, Lapung, Jharkhand 835234",835234,23.1076646,84.94257119999999,ChIJe8mgbb8z9TkR6rvLdqHT-rg,https://www.google.com/maps/place/?q=place_id:ChIJe8mgbb8z9TkR6rvLdqHT-rg,part_390,2026-09-20 20:28:16
SS HAIGH SCHOOL KAKARIA,School,General education school,General education school,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 95464 12341,N/A,,,"526H+RWP, Kakaria, Khatanga, Jharkhand 835202",Kakaria,23.1620873,85.0298392,ChIJGZKnQocu9TkRSiD21stoadU,https://www.google.com/maps/place/?q=place_id:ChIJGZKnQocu9TkRSiD21stoadU,part_390,2026-09-20 20:28:16
High school Dolaicha,School,High school,High school,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"5XPC+624, Mahugaon Rd, Dolaicha, Jharkhand 835202",835234,23.185521599999998,84.9700756,ChIJR-kgjZIs9TkRewTUn0m_5QA,https://www.google.com/maps/place/?q=place_id:ChIJR-kgjZIs9TkRewTUn0m_5QA,part_390,2026-09-20 20:28:16
