business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRUTI ENTERPRISES ASIAN PAINTS AUTHORISED DEALER,Paint and Putty Dealer,Paint store,Paint store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88041 84550,N/A,4.5,,"Mehmood chak, Nayagaon, Bihar 841217",841101,25.7596776,85.1027295,ChIJ65OpFchR7TkR67KB4ZFnw5Y,https://www.google.com/maps/place/?q=place_id:ChIJ65OpFchR7TkR67KB4ZFnw5Y,part_390,2026-09-20 20:33:47
GobEco Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94721 96723,https://gobecopaints.com/,5.0,,"Ward No. 17, Basatpur, Mirpur Bhual, Dighwara, Bihar 841207","Basatpur, Mirpur Bhual",25.7454161,85.0103608,ChIJ7zH3p91T7TkRo4WI1uUict8,https://www.google.com/maps/place/?q=place_id:ChIJ7zH3p91T7TkRo4WI1uUict8,part_390,2026-09-20 20:33:47
Birla Opus Paint Gallery - Nidhi Traders,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 8071 877 335,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Jagdish Chowk, Jaganpura, Shahpur Village Rd, Patna, Bihar 800027",841101,25.5690724,85.15233719999999,ChIJ6cLpxc2n8jkRLgL8iXA0fTY,https://www.google.com/maps/place/?q=place_id:ChIJ6cLpxc2n8jkRLgL8iXA0fTY,part_390,2026-09-20 20:33:47
Sahu Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79799 48136,N/A,4.5,,"Corner, RK Ave, opp. Tripti Misthan Bhandar, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6119295,85.1512659,ChIJmap2DSpZ7TkR7sF-wSYL_LM,https://www.google.com/maps/place/?q=place_id:ChIJmap2DSpZ7TkR7sF-wSYL_LM,part_390,2026-09-20 20:33:47
Birla Opus Paint Corner - M/S Gupta Traders,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80 3768 8072,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,3.6,,"MAHARAJGANJ, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.603977399999998,85.2050842,ChIJ9ahGdhRf7TkRFK59VC32Tm4,https://www.google.com/maps/place/?q=place_id:ChIJ9ahGdhRf7TkRFK59VC32Tm4,part_390,2026-09-20 20:33:47
SUNIL PAINTS,Paint and Putty Dealer,Paint store,Paint store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93867 44988,N/A,4.7,,"MITHAPUR BUS STAND ROAD, OPPOSITE NIFT, NEAR JAKKANPUR THANA, Patna, Bihar 800001",Mithapur,25.5942074,85.1366958,ChIJtRdKA4ZZ7TkRXJ85MSRf0CI,https://www.google.com/maps/place/?q=place_id:ChIJtRdKA4ZZ7TkRXJ85MSRf0CI,part_390,2026-09-20 20:33:47
PAINT HUB,Paint and Putty Dealer,Paint store,Paint store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 78700 67777,N/A,4.7,,"Gola Rd, near UNION BANK OF INDIA, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618780599999997,85.05605609999999,ChIJw5lJczBX7TkRq-9yUUnE51o,https://www.google.com/maps/place/?q=place_id:ChIJw5lJczBX7TkRq-9yUUnE51o,part_390,2026-09-20 20:33:47
Asian Paints Colourideas - Bhawan Alankar,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 8071 499 627,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bhawan-alankar-paint-shop-machhua-toli-patna-119269/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, RK Ave, Churi Market, Machhua Toli, Patna, Bihar 800003","Churi Market, Machhua Toli",25.6117708,85.1526492,ChIJo7xu9v1Z7TkRAQDSY0pBpqU,https://www.google.com/maps/place/?q=place_id:ChIJo7xu9v1Z7TkRAQDSY0pBpqU,part_390,2026-09-20 20:33:47
Birla Opus Paint Gallery - RSD ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95551 12991,N/A,4.2,,"DO PULWA, Bypass Rd, Chandpur Bela, Mithapur, Patna, Bihar 800001","Chandpur Bela, Mithapur",25.590711,85.13085679999999,ChIJZVIUrbxZ7TkRTFFRKt5xeSk,https://www.google.com/maps/place/?q=place_id:ChIJZVIUrbxZ7TkRTFFRKt5xeSk,part_390,2026-09-20 20:33:47
Birla Opus Paint Gallery - KAMAL PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80 3768 2348,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.8,,"RAMJAIPAL NAGAR GOLA ROAD PATNA - BIHAR 0, Patna, Bihar 801503","Rupaspur, Kaliket Nagar",25.609450799999998,85.0561769,ChIJU8pa0aJX7TkRDo-yGke_NKQ,https://www.google.com/maps/place/?q=place_id:ChIJU8pa0aJX7TkRDo-yGke_NKQ,part_390,2026-09-20 20:33:47
Global Hardware and Paint,Paint and Putty Dealer,Paint store,Paint store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"Ramprasad Chowk, Marai Rd, Hajipur, Bihar 844101",841101,25.6957587,85.2214102,ChIJM2QHlldd7TkR6pfz409rddk,https://www.google.com/maps/place/?q=place_id:ChIJM2QHlldd7TkR6pfz409rddk,part_390,2026-09-20 20:33:47
Ganpati Enterprises Paint Shop,Paint and Putty Dealer,Paint store,Paint store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82878 74427,N/A,4.7,,"near REESHAV AUTOMOBILES, 90ft, Bypass Rd, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.583911099999998,85.154916,ChIJ-TavQNBZ7TkR74rWdDzmdAs,https://www.google.com/maps/place/?q=place_id:ChIJ-TavQNBZ7TkR74rWdDzmdAs,part_390,2026-09-20 20:33:47
Vikash Mosaic Palace,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Painter, Plywood supplier, Powder coating service, Waterproofing service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95465 66392,http://homeshyne.com/,4.3,,"Arya Kumar Road, &, RK Ave, Machhua Toli, Patna, Bihar 800004",Machhua Toli,25.6136749,85.159984,ChIJl2UeR0dY7TkR4M561kpXlR8,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkR4M561kpXlR8,part_390,2026-09-20 20:33:47
Sagar Traders BERGER PAINTS,Paint and Putty Dealer,Paint store,Paint store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93041 54506,N/A,5.0,,"H5P5+68X, 90 Feet Rd, near Hdfc atm, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5856249,85.1583673,ChIJ7-ovNYVZ7TkRXQ-iuPTFEic,https://www.google.com/maps/place/?q=place_id:ChIJ7-ovNYVZ7TkRXQ-iuPTFEic,part_390,2026-09-20 20:33:47
