business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CNG Kit Fitting Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79030 76665,N/A,5.0,9.0,"Gaya-Dobhi Rd, near VATIKA MARRIGE HALL, Chandauti, Gaya, Hario, Bihar 823004",Chandauti,24.749677,84.96450159999999,ChIJoUSQZiQr8zkRlTnqVVfCDz8,https://www.google.com/maps/place/?q=place_id:ChIJoUSQZiQr8zkRlTnqVVfCDz8,part_390,2026-09-20 20:20:18
CNG RETROFITMENT CENTRE RANCHI,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73219 22944,N/A,,,"BANDHGADI DEEPATOLI CHOWK, opposite Deepatoli, Cantt, Ranchi, Jharkhand 834001","Bandh Gari, Deepatoli, Cantt",23.3872975,85.3731437,ChIJWSslHN_j9DkRsSW2RPJdgIs,https://www.google.com/maps/place/?q=place_id:ChIJWSslHN_j9DkRsSW2RPJdgIs,part_390,2026-09-20 20:20:18
RANCHI CNG CYLINDER TESTING,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"RING ROAD, HAZI CHOWK, NAWA TOLI, Bijulia, Jharkhand 835222","HAZI CHOWK, NAWA TOLI",23.389005299999997,85.15891769999999,ChIJI6q7FqrZ9DkRpFqQMqxz9N0,https://www.google.com/maps/place/?q=place_id:ChIJI6q7FqrZ9DkRpFqQMqxz9N0,part_390,2026-09-20 20:20:18
BHOLA ENTERPRISES CNG KIT,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72589 44419,N/A,4.0,1.0,"Airport Road, nearby Address: Riya Auto Needs, (A Multibrand car workshop, near bhardwaj petrol pump, sarwa, Kunda, Deoghar, Jharkhand 814143",sarwa,24.42972,86.7315785,ChIJXZnjyUA98TkR6gNj17usMZA,https://www.google.com/maps/place/?q=place_id:ChIJXZnjyUA98TkR6gNj17usMZA,part_390,2026-09-20 20:20:18
SAHANI ENTERPRISES CNG KIT FITMENT CENTER,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94719 53402,N/A,4.6,,"SAHANI ENTERPRISES CNG KIT FITMENT CENTER, 835224, India",835224,26.1729536,85.2129834,ChIJX78werMV7TkRAZX8VtMTlGk,https://www.google.com/maps/place/?q=place_id:ChIJX78werMV7TkRAZX8VtMTlGk,part_390,2026-09-20 20:20:19
Authorized CNG Fitment Center- Lovato CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82230 75111,N/A,5.0,,"Kharsia Naka, Anand Complex, N Ring Rd, Bhagawan Pur, Ambikapur, Chhattisgarh 497001",Bhagawan Pur,23.114255999999997,83.2067474,ChIJxTxoOOyjiTkRvFDGbWLNNvk,https://www.google.com/maps/place/?q=place_id:ChIJxTxoOOyjiTkRvFDGbWLNNvk,part_390,2026-09-20 20:20:19
NextGen Cng Kit Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 75498 39381,https://cngkitpatna.com/,4.7,,"Gola Rd, opp. ICICI Bank, Shashwat Vihar, Vivek Vihar Colony, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.6209807,85.0560442,ChIJfbck6B1Z7TkRxz_zhBbITUM,https://www.google.com/maps/place/?q=place_id:ChIJfbck6B1Z7TkRxz_zhBbITUM,part_390,2026-09-20 20:20:19
CNG HI CNG MARUTI AUTO GAS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91407 36144,N/A,4.8,,"Raj Ghat bhadau chungi, bhadau bir baba mandir ke pas, Kazzakpura, rod, Varanasi, Uttar Pradesh 221001","Kazzakpura, Ganga Nagar Colony, rod",25.327773399999998,83.028149,ChIJHTsP41UvjjkRTLBkbIV1ZPI,https://www.google.com/maps/place/?q=place_id:ChIJHTsP41UvjjkRTLBkbIV1ZPI,part_390,2026-09-20 20:20:19
CNG kit fitment Center(पूर्ण प्रभा),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74880 89755,http://poornaprabhacng.com/,4.9,,"opp. Head Post Office,near gayatri mandir kankarbagh, cc-5, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, cc-5, Lohia Nagar",25.5976505,85.15535369999999,ChIJ0Uqe2fVZ7TkRnCsMszyhHQA,https://www.google.com/maps/place/?q=place_id:ChIJ0Uqe2fVZ7TkRnCsMszyhHQA,part_390,2026-09-20 20:20:19
CNG KIT FITMENT CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85215 44056,N/A,4.5,,"Pali pool, near Laxmi Hotel, Dehri, Bihar 821307",Gandhi Nagar,24.904792699999998,84.1929931,ChIJJ__14C2pjTkRubbsfir-5uc,https://www.google.com/maps/place/?q=place_id:ChIJJ__14C2pjTkRubbsfir-5uc,part_390,2026-09-20 20:20:19
CNG kit CENTRE GOVT .APPROVED(ST),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99732 99890,N/A,5.0,,"Ramjaipal Rd, near mirchi resturant, IAS Colony, Patna, Bihar 801503",IAS Colony,25.6021562,85.0587063,ChIJizr45OBX7TkReB470f-9iRY,https://www.google.com/maps/place/?q=place_id:ChIJizr45OBX7TkReB470f-9iRY,part_390,2026-09-20 20:20:19
S S N Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98858 77557,N/A,4.8,32.0,"51-17-1/4, Kranthi Nagar, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","Kranthi Nagar, Maddilapalem",17.7347345,83.3156516,ChIJXTwsQPhDOToRwlGX5XmasNw,https://www.google.com/maps/place/?q=place_id:ChIJXTwsQPhDOToRwlGX5XmasNw,part_390,2026-09-20 20:20:20
Gasoline Fuel Systems India - CNG Cylinder Testing l Lovato CNG Kit Dealer l Heavy Trucks & Bus CNG Conversion,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72197 14695,http://www.gasolineindia.com/,4.5,537.0,"Sr. No.108, Near Aditya Garden City, Mumbai-Bangalore, Highway, near RMD Institute Jai Malhar Vajan Kata Backside, Warje, Pune, Maharashtra 411058","Aditya Garden City, Warje",18.491208399999998,73.7893079,ChIJiTf1SC2-wjsR6ttozUOOXCU,https://www.google.com/maps/place/?q=place_id:ChIJiTf1SC2-wjsR6ttozUOOXCU,part_390,2026-09-20 20:20:20
CNG Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99909 65612,N/A,4.9,,"d32, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.582780999999997,77.31593,ChIJ1X_J1nLlDDkR43HpRPxMyaY,https://www.google.com/maps/place/?q=place_id:ChIJ1X_J1nLlDDkR43HpRPxMyaY,part_390,2026-09-20 20:20:20
