business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki TRUE VALUE (Hilltop Motors, Ranchi, Hatia)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 3758 0594,http://www.truevalueofhatia.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,1158.0,"Khunti - Chaibasa Rd, near SINGH MORE, opp. BHALLA EYE HOSPITAL, Maharatoli, Ranchi, Jharkhand 834003",Maharatoli,23.309489199999998,85.3169087,ChIJcXQssyse9TkRwX3QrYyYXp8,https://www.google.com/maps/place/?q=place_id:ChIJcXQssyse9TkRwX3QrYyYXp8,part_390,2026-09-20 20:21:00
REAL VALUE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88730 02702,http://www.poddarmotors.com/,4.6,251.0,"Hazaribagh Rd, Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.3713196,85.3530281,ChIJcwlLGH3h9DkR8KDMdeZrbbw,https://www.google.com/maps/place/?q=place_id:ChIJcwlLGH3h9DkR8KDMdeZrbbw,part_390,2026-09-20 20:21:00
HAPPY MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99739 02016,N/A,4.7,16.0,"Road, near JRG Bank, Morabadi, Boreya, Ranchi, Jharkhand 834006",Morabadi,23.4244669,85.3490341,ChIJM2Gxzxzn9DkR3qorWeCs1QM,https://www.google.com/maps/place/?q=place_id:ChIJM2Gxzxzn9DkR3qorWeCs1QM,part_390,2026-09-20 20:21:00
Used car dealer - Ranchi,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99305 65555,N/A,4.4,9.0,"National Highway 20E, opposite Hyundai Showroom, Gayatri Nagar, Jannat Nagar, Ranchi, Khunti, Jharkhand 835210","Gayatri Nagar, Jannat Nagar",23.0886769,85.27908149999999,ChIJKcWsWz4X9TkRsb1npO8ryA4,https://www.google.com/maps/place/?q=place_id:ChIJKcWsWz4X9TkRsb1npO8ryA4,part_390,2026-09-20 20:21:00
"Maruti Suzuki True Value (Premsons Motors, Ranchi, Kokar)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 3753 0406,https://www.truevalueofkokarranchi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,1091.0,"Chowk, opposite Barnwal Tent House, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3773075,85.35878799999999,ChIJ_ZxFE9nj9DkRd_rpxM7UDWA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZxFE9nj9DkRd_rpxM7UDWA,part_390,2026-09-20 20:21:00
CAR KING AUTO EXCHANGE AZIM JI COMPLEX,Car Showroom and Used Car Dealer,Car dealer,Car dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,50.0,"X7FM+HQ5, Murhu, Jharkhand 835216",835225,22.973888199999998,85.28447299999999,ChIJCbxDrWwV9TkR8rAhu7RJaC0,https://www.google.com/maps/place/?q=place_id:ChIJCbxDrWwV9TkR8rAhu7RJaC0,part_390,2026-09-20 20:21:00
"Maruti Suzuki TRUE VALUE (Premsons Motors, Ranchi, Kanke Road)",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 3753 0592,https://www.truevalueofkokarranchi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,948.0,"502, Kanke Rd, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.389541299999998,85.3148047,ChIJaalqSyfh9DkR2LlmvOdwh44,https://www.google.com/maps/place/?q=place_id:ChIJaalqSyfh9DkR2LlmvOdwh44,part_390,2026-09-20 20:21:00
Cars24 - Sell Used Cars in Ranchi,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.4,368.0,"Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.378035,85.31879099999999,ChIJr0IAxfLh9DkRohEPD58V6oE,https://www.google.com/maps/place/?q=place_id:ChIJr0IAxfLh9DkRohEPD58V6oE,part_390,2026-09-20 20:21:00
Premsons Motor True Value Birsa Chowk,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Used auto parts store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 301 5554,N/A,4.6,860.0,"Opposite Airport Emergency gate, Birsa Chowk, Hinoo, Ranchi, Jharkhand 834002",Kathalkocha,23.324855799999998,85.3095986,ChIJAQAAAM_h9DkRjmmcf8rKzgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM_h9DkRjmmcf8rKzgc,part_390,2026-09-20 20:21:00
CAPITAL CAR CHOICE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,30.0,"Gurudwara Rd, near Manas Seva Sadan, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.285263099999998,85.3104955,ChIJy1SG1S8f9TkRteIR8_bA2Uk,https://www.google.com/maps/place/?q=place_id:ChIJy1SG1S8f9TkRteIR8_bA2Uk,part_390,2026-09-20 20:21:00
