business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata super flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.8,8.0,"Infront of collector office, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.891494599999998,83.4059675,ChIJ7RVqNz8lJzoRi9IMkyBIlhk,https://www.google.com/maps/place/?q=place_id:ChIJ7RVqNz8lJzoRi9IMkyBIlhk,part_390,2026-09-20 20:23:16
Lokesh Flower Decoration & Events,Flower Decorator,Dried flower shop,Dried flower shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99121 10862,http://www.lokeshflowerdecorationevents.com/,4.6,29.0,"Sri Kanya Theatre, 28-38-65, Railway New Colony Road Ganesh Temple Opposite, Near, Railway, Railway Quarters, New Colony, Visakhapatnam, Andhra Pradesh 530016","Railway Quarters, New Colony",17.728011,83.295164,ChIJPW8njdhCOToRDc6NW3pG-y4,https://www.google.com/maps/place/?q=place_id:ChIJPW8njdhCOToRDc6NW3pG-y4,part_390,2026-09-20 20:23:16
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,3.0,2.0,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",835228,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_390,2026-09-20 20:23:16
Maa Dashokorma Nursery & Joy Bijoy Flower Shop,Flower Decorator,Flower designer,Flower designer,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 87680 60522,https://www.facebook.com/joybijoyflowershop?mibextid=ZbWKwL,4.8,207.0,"Chowhatta Bus Stand Road, Chowhatta - Sainthia Rd, West Bengal 731201",835228,23.824061099999998,87.7511066,ChIJLWo8Bjzp-TkRX68tKSurHM4,https://www.google.com/maps/place/?q=place_id:ChIJLWo8Bjzp-TkRX68tKSurHM4,part_390,2026-09-20 20:23:16
Flower Decoration,Flower Decorator,Event planner,Event planner,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 91171 88499,N/A,4.3,3.0,"New Police Line, Mahuatand, Giridih, Mahesh Mundi, Jharkhand 815311",Mahuatand,24.1703296,86.2649532,ChIJO3gbN7BV8TkRb9C_pO1ar-8,https://www.google.com/maps/place/?q=place_id:ChIJO3gbN7BV8TkRb9C_pO1ar-8,part_390,2026-09-20 20:23:18
Ambika Flower Decoration,Flower Decorator,Florist,Florist,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,5.0,1.0,"RVC3+4V2, Belpahar, Odisha 768217",835228,21.8203468,83.8545958,ChIJj6FaEADfIDoRlwQqnF9xlNY,https://www.google.com/maps/place/?q=place_id:ChIJj6FaEADfIDoRlwQqnF9xlNY,part_390,2026-09-20 20:23:18
Sri SRINIVASA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 70325 25185,N/A,4.8,72.0,"jaggarao bridge, 49-46-13, Flower street, lalithananagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","lalithananagar, Akkayyapalem",17.7330775,83.29894759999999,ChIJA1A9qcdDOToRxAon6vJ51BM,https://www.google.com/maps/place/?q=place_id:ChIJA1A9qcdDOToRxAon6vJ51BM,part_390,2026-09-20 20:23:18
SKML FLOWER DECORATION,Flower Decorator,Florist,Florist,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 70133 91686,N/A,5.0,,"1, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.7393543,83.3134937,ChIJX7dUT95DOToRNLYkAEs9mbI,https://www.google.com/maps/place/?q=place_id:ChIJX7dUT95DOToRNLYkAEs9mbI,part_390,2026-09-20 20:23:19
Shiva Flower Decorations,Flower Decorator,Flower designer,Flower designer,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 98660 40174,N/A,4.8,,"44-34/3/25, Ramakrishna Nagar, Lalitha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramakrishna Nagar, Lalitha Nagar, Akkayyapalem",17.734056199999998,83.2996699,ChIJYaMgjoBDOToRGM59ScaSjLM,https://www.google.com/maps/place/?q=place_id:ChIJYaMgjoBDOToRGM59ScaSjLM,part_390,2026-09-20 20:23:19
RED ROSE - FLOWER SHOPPE,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Wholesale florist",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 98351 13468,https://sites.google.com/view/redroseflowershoppe/home,5.0,,"Shop no. 14, Union Club Market, Luby Circular Rd, near Kala Bhawan, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8024974,86.435085,ChIJtyVxi0e99jkRnWhDi-R4et8,https://www.google.com/maps/place/?q=place_id:ChIJtyVxi0e99jkRnWhDi-R4et8,part_390,2026-09-20 20:23:19
