business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nibha Cyber Cafe Rampur,Internet Cafe,Internet cafe,Internet cafe,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"Garkha Basant Rd, Ram Pur, Salaha, Bihar 841311",841202,25.8068858,84.9152491,ChIJh48JCACzkjkRjZY-kHeu3zk,https://www.google.com/maps/place/?q=place_id:ChIJh48JCACzkjkRjZY-kHeu3zk,part_390,2026-09-20 20:35:41
Raja Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 96310 12604,N/A,5.0,,"Bangari, Mura, Bihar 841202",841202,25.807669399999998,84.9338922,ChIJj97JXmazkjkRf1SO98vAdAQ,https://www.google.com/maps/place/?q=place_id:ChIJj97JXmazkjkRf1SO98vAdAQ,part_390,2026-09-20 20:35:41
A1 COMPUTER & CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 77648 94252,N/A,4.5,,"A1 CYBER CAFE CSC CENTER, Garkha Basant Rd, BAZAAR, Kadna, Bihar 841311",BAZAAR,25.8242947,84.8922529,ChIJTwryKG6zkjkRUjU4vB--Wdw,https://www.google.com/maps/place/?q=place_id:ChIJTwryKG6zkjkRUjU4vB--Wdw,part_390,2026-09-20 20:35:41
Krishna Cyber Cafe (CSC Center),Internet Cafe,Internet cafe,Internet cafe,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"Vill+Post, Mahamad Pur, Bihar 841311",Vill+Post,25.8273923,84.8780879,ChIJcWYOmQ-zkjkR5Dcu5qJOOjo,https://www.google.com/maps/place/?q=place_id:ChIJcWYOmQ-zkjkR5Dcu5qJOOjo,part_390,2026-09-20 20:35:41
AARADHYA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"VILL- SALAHA ,POST - KUDARBADHA , PS, Garkha Basant Rd, near MAHAVIR MANDIR, Garkha, Bihar 841202",841202,25.802511499999998,84.9173318,ChIJy7m8t2KzkjkR0l0tRMRiv3I,https://www.google.com/maps/place/?q=place_id:ChIJy7m8t2KzkjkR0l0tRMRiv3I,part_390,2026-09-20 20:35:41
Sanoj Cyber Cafe,Internet Cafe,Cell phone accessory store,Cell phone accessory store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 73010 40314,N/A,3.0,,"By Mandir 841207, Bheldi Road, Khanpur, Khajauta, Bihar 841207",841202,25.7786112,84.9942007,ChIJM1NmjndN7TkRpNMO1Ik_4Tg,https://www.google.com/maps/place/?q=place_id:ChIJM1NmjndN7TkRpNMO1Ik_4Tg,part_390,2026-09-20 20:35:41
RK COMMUNICATION CYBER CAFE,Internet Cafe,Cafe,Cafe,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.5,,"RW2C+55H, Garkha Basant Rd, Mura, Kudar Badha, Bihar 841202",841202,25.8004309,84.9204929,ChIJYbIdocmzkjkRW4fxZwqGsjo,https://www.google.com/maps/place/?q=place_id:ChIJYbIdocmzkjkRW4fxZwqGsjo,part_390,2026-09-20 20:35:41
Arhan Digital Point & Stationery,Internet Cafe,Internet cafe,Internet cafe,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 82522 28229,N/A,,,"05, near by Choock Pirari Road, Sutihar, Bihar 841222",841202,25.847617399999997,84.9701735,ChIJcTB_epxN7TkRwyMS-CKd-6c,https://www.google.com/maps/place/?q=place_id:ChIJcTB_epxN7TkRwyMS-CKd-6c,part_390,2026-09-20 20:35:41
BUDHIYA MAIYA ENTERPRISES HARAJI CYBER CAFE AND INTERNET ZONE,Internet Cafe,Internet cafe,"Internet cafe, Internet service provider",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,https://chat.whatsapp.com/Do8W2cHWewZCpu8ZKlwvIF,4.9,,"near by BUDHIYA MAIYA MANDIR, Haraji, Bihar 841207",841202,25.76765,84.9677339,ChIJSbqEFQ1N7TkRxPXixWLN1SI,https://www.google.com/maps/place/?q=place_id:ChIJSbqEFQ1N7TkRxPXixWLN1SI,part_390,2026-09-20 20:35:41
CSC CENTRE Mirzapur,Internet Cafe,Internet cafe,Internet cafe,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.0,,"QXJ5+P4P, Rahimapur, Chhotami, Bihar 841225",841202,25.7809667,84.9577252,ChIJH7FZcABN7TkR78KMAlPZFYo,https://www.google.com/maps/place/?q=place_id:ChIJH7FZcABN7TkR78KMAlPZFYo,part_390,2026-09-20 20:35:41
