business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homes today,Trousseau Home Decor,Furniture maker,"Furniture maker, Bedroom furniture store, Furniture accessories, Furniture repair shop, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 77177 39813,https://www.thewebson.com/Homes-Today-(venture-of-Ankush-Enterprises),4.6,,"Homes today, near forest check post Homes today, Lohardaga, Jharkhand 835302",835226,23.448927299999998,84.6923387,ChIJwVm5CwMlizkRhjK7s7q7RIg,https://www.google.com/maps/place/?q=place_id:ChIJwVm5CwMlizkRhjK7s7q7RIg,part_390,2026-09-20 20:21:56
DREAM HOME INTERIOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 91620 76364,N/A,5.0,,"MARKET, MAIN ROAD, near DURGA MANDIR, Gawan, Jharkhand 815313",835226,24.617981,85.918493,ChIJcyuICO258zkRoCicD8WChkU,https://www.google.com/maps/place/?q=place_id:ChIJcyuICO258zkRoCicD8WChkU,part_390,2026-09-20 20:21:56
MAA TARA SHAW DECORATION (TENT HOUSE),Trousseau Home Decor,Interior Decorator,Interior Decorator,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 62990 75097,N/A,3.0,,"Jhatiashole, Baharagora, Dudhiyashol, Jharkhand 832101",Jhatiashole,22.273203,86.68836209999999,ChIJY2dB7GWXHToRG7UgiOtf5-o,https://www.google.com/maps/place/?q=place_id:ChIJY2dB7GWXHToRG7UgiOtf5-o,part_390,2026-09-20 20:21:56
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,https://www.maritdecor.com/,4.7,,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_390,2026-09-20 20:21:56
Suresh Interior,Trousseau Home Decor,Store,Store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"2F4Q+P2, Hutpa, Jharkhand 825313",835226,24.0067767,85.4872867,ChIJqx6JZwCD9DkRq6mLwcPzhHk,https://www.google.com/maps/place/?q=place_id:ChIJqx6JZwCD9DkRq6mLwcPzhHk,part_390,2026-09-20 20:21:56
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 97116 62526,https://thedecorarts.in/,4.9,,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_390,2026-09-20 20:21:56
Tilamura Rahul Furniture Store,Trousseau Home Decor,Furniture store,Furniture store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.8,,"Tilamura, Jharkhand 832102",835226,22.7014078,86.3664896,ChIJpU9C20IF9jkRKO2gnYcNcbE,https://www.google.com/maps/place/?q=place_id:ChIJpU9C20IF9jkRKO2gnYcNcbE,part_390,2026-09-20 20:21:56
Luxury Style Decoration,Trousseau Home Decor,Home goods store,Home goods store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93341 90874,N/A,,,"near Bus Stand, Isri, Jamtara, Jharkhand 825106",835226,23.989320799999998,86.0212269,ChIJCaexfFkP9DkR-KNBkdJ0HwU,https://www.google.com/maps/place/?q=place_id:ChIJCaexfFkP9DkR-KNBkdJ0HwU,part_390,2026-09-20 20:21:56
New home decoration,Trousseau Home Decor,Gift shop,Gift shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"58F8+JGC, Rajendra Nagar, Giridih, Jharkhand 815301",Rajendra Nagar,24.174062499999998,86.31625919999999,ChIJLfw3rj5V8TkRLXr3cxlsR5w,https://www.google.com/maps/place/?q=place_id:ChIJLfw3rj5V8TkRLXr3cxlsR5w,part_390,2026-09-20 20:21:56
Trousseau packing,Trousseau Home Decor,Wedding venue,Wedding venue,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.0,,"F51, Gali No. 2, Block E, Shastri Park, Delhi 53, Delhi, 110053","Block E, Shastri Park, Delhi 53",28.6727687,77.2575875,ChIJRQemwfP9DDkRPxSlTwYqK1g,https://www.google.com/maps/place/?q=place_id:ChIJRQemwfP9DDkRPxSlTwYqK1g,part_390,2026-09-20 20:21:56
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_390,2026-09-20 20:21:56
Gift Packing Material Store,Trousseau Home Decor,Packaging supply store,"Packaging supply store, Envelope supplier, Gift basket store, Gift wrap store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99900 19304,N/A,4.9,,"1/40, GT Karnal Rd, Block 1, Roop Nagar, New Delhi, Delhi, 110007","Block 1, Roop Nagar",28.683979899999997,77.19682829999999,ChIJLaqmhYn9DDkRXBULFYDv1aI,https://www.google.com/maps/place/?q=place_id:ChIJLaqmhYn9DDkRXBULFYDv1aI,part_390,2026-09-20 20:21:56
Tushar home,Trousseau Home Decor,Housing society,Housing society,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"89HG+WJ8, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3297763,85.37659029999999,ChIJ44aE-I3j9DkR7PWdYIvBpqQ,https://www.google.com/maps/place/?q=place_id:ChIJ44aE-I3j9DkR7PWdYIvBpqQ,part_390,2026-09-20 20:21:56
