business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saurav Medical Hall,Diagnostic Center,Medical Center,Medical Center,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"RW57+RP7, Garkha Basant Rd, Salaha, Bihar 841202",841202,25.8095391,84.91430919999999,ChIJG7_Yd_izkjkRi4O24UYJsSI,https://www.google.com/maps/place/?q=place_id:ChIJG7_Yd_izkjkRi4O24UYJsSI,part_390,2026-09-20 20:35:18
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Saran,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 76440 44798,https://apollodiagnostics.in/,5.0,,"Pirari, P, O Piraridih, Hanuman Mandir, Prasad Complex, near Pirari Pul, P.S, Derni, Katasa, Bihar 841222",P.S,25.8504525,84.96137399999999,ChIJlTprDDZN7TkRx_OJAeofI8U,https://www.google.com/maps/place/?q=place_id:ChIJlTprDDZN7TkRx_OJAeofI8U,part_390,2026-09-20 20:35:18
Dr Lal Pathlabs,Diagnostic Center,Health consultant,Health consultant,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.9,,"Chowk, near Petrol Pump, Sutihar, Bihar 841222",841202,25.8590649,84.9727745,ChIJU3w3zyNN7TkRoyav1ub0Cwc,https://www.google.com/maps/place/?q=place_id:ChIJU3w3zyNN7TkRoyav1ub0Cwc,part_390,2026-09-20 20:35:18
MEENA SINHA CHARITABLE DIAGNOSTIC AND HELTH CENTER,Diagnostic Center,Hospital,Hospital,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 99058 92946,N/A,4.5,,"VW32+XR, Jafarpur, Bihar 841311",841202,25.8549094,84.90205139999999,ChIJnbgIFQCzkjkReomB6R1BjgA,https://www.google.com/maps/place/?q=place_id:ChIJnbgIFQCzkjkReomB6R1BjgA,part_390,2026-09-20 20:35:18
Pratappur Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"QXH7+HQP, Rahimapur, Paratappur, Bihar 841225",841202,25.778965,84.964455,ChIJjege7GhN7TkRQMN6iyGBa-s,https://www.google.com/maps/place/?q=place_id:ChIJjege7GhN7TkRQMN6iyGBa-s,part_390,2026-09-20 20:35:18
Vivek Medical Hall,Diagnostic Center,Medical Center,Medical Center,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"Sangam chowk, Parsa, Bihar 841311",841202,25.814160299999998,84.90543749999999,ChIJg9pNfwCzkjkRom0XYtiCe_8,https://www.google.com/maps/place/?q=place_id:ChIJg9pNfwCzkjkRom0XYtiCe_8,part_390,2026-09-20 20:35:18
VIJAY KUMAR CHAURASIYA S/O RAMASHISH CHAURASIYA,Diagnostic Center,Medical Center,Medical Center,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RWG3+R6M, Ram Pur, Bihar 841311",841202,25.8270838,84.9030432,ChIJf6KhKgCzkjkR0rjM__nyw0E,https://www.google.com/maps/place/?q=place_id:ChIJf6KhKgCzkjkR0rjM__nyw0E,part_390,2026-09-20 20:35:18
Sree Sai Sewa Sadan Hospital &Sree Medical Hall,Diagnostic Center,Hospital,Hospital,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"RW57+699, Garkha Basant Rd, Bishamharpur, Tal Kechuli, Bihar 841202",841202,25.8080289,84.91349129999999,ChIJQVObLeKykjkRGAXFsRmI9eE,https://www.google.com/maps/place/?q=place_id:ChIJQVObLeKykjkRGAXFsRmI9eE,part_390,2026-09-20 20:35:19
Neeraj Medical,Diagnostic Center,Medical Center,Medical Center,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.5,,"RWVJ+PMM, Tahirpur, Bihar 841222",841202,25.844330499999998,84.9316757,ChIJQw4gr0-zkjkRFeQ4sabDLDE,https://www.google.com/maps/place/?q=place_id:ChIJQw4gr0-zkjkRFeQ4sabDLDE,part_390,2026-09-20 20:35:19
Health Sub Centre and Anganwadi Kendra,Diagnostic Center,Community health center,Community health center,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RXH2+W27, Sisauni Bhakti Marg, Sisauni, Sripal Basant, Bihar 841222",841202,25.8297995,84.9500458,ChIJh5t9VwBN7TkRF8pbLt1bFCo,https://www.google.com/maps/place/?q=place_id:ChIJh5t9VwBN7TkRF8pbLt1bFCo,part_390,2026-09-20 20:35:19
