business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STYLE BAAZAR LOHARDAGA,Malls,Outlet mall,Outlet mall,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 91477 46553,https://stylebaazar.in/,4.9,20.0,"Shop No 1, Mission Chowk, Main Rd, Lohardaga, Jharkhand 835302",835302,23.426527999999998,84.678472,ChIJ022rFgAjizkRD9xD-AHJ_BI,https://www.google.com/maps/place/?q=place_id:ChIJ022rFgAjizkRD9xD-AHJ_BI,part_390,2026-09-20 20:31:37
Evergreen,Malls,Shopping mall,Shopping mall,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.1,24.0,"Main Rd, Lohardaga, Jharkhand 835302",835302,23.434665,84.6805308,ChIJhwfLoYIjizkRrRylw1Z5LYQ,https://www.google.com/maps/place/?q=place_id:ChIJhwfLoYIjizkRrRylw1Z5LYQ,part_390,2026-09-20 20:31:37
Shree Durga Complex,Malls,Market,Market,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 72578 98002,N/A,5.0,1.0,"CMW8+F8G, Bagru Rd, Lohardaga, Nigni, Jharkhand 835302",835302,23.446196,84.6658393,ChIJW--KXAAjizkRdzXNnrH3Nus,https://www.google.com/maps/place/?q=place_id:ChIJW--KXAAjizkRdzXNnrH3Nus,part_390,2026-09-20 20:31:37
Barwatoli Lohardaga,Malls,Home goods store,Home goods store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,3.9,15.0,"CMGM+C4C, Main Rd, Lohardaga, Jharkhand 835302",835302,23.4260608,84.6827766,ChIJ524yjK4jizkR-ymVsDJyfkE,https://www.google.com/maps/place/?q=place_id:ChIJ524yjK4jizkR-ymVsDJyfkE,part_390,2026-09-20 20:31:37
Maa chandi Camera Zone,Malls,Shopping mall,Shopping mall,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 70048 09118,N/A,4.3,4.0,"137, Thanatoli Jainathpur Road, Lohardaga, Jharkhand 835302",835302,23.4324123,84.669699,ChIJJ_MFkZ8jizkRAjLIFLXWRBw,https://www.google.com/maps/place/?q=place_id:ChIJJ_MFkZ8jizkRAjLIFLXWRBw,part_390,2026-09-20 20:31:37
Nirmal Store,Malls,Shopping mall,"Shopping mall, Cosmetics store",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 91429 54114,N/A,3.5,6.0,"B.I.D GUMLA ROAD, Ranchi Gumla Road, Lohardaga, Ranchi, Jharkhand 835302",835302,23.4198584,84.6764639,ChIJoaWA384jizkRLsDG4Mbvm3w,https://www.google.com/maps/place/?q=place_id:ChIJoaWA384jizkRLsDG4Mbvm3w,part_390,2026-09-20 20:31:37
Suvarnabhumi Mall,Malls,Shopping mall,Shopping mall,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,2.0,"Suvarnabhumi Mall, Lohardaga, Jharkhand 835302",835302,23.4222991,84.67756299999999,ChIJuxuY26UjizkRV06hzgpkLyQ,https://www.google.com/maps/place/?q=place_id:ChIJuxuY26UjizkRV06hzgpkLyQ,part_390,2026-09-20 20:31:37
PRIYANKA TRADERS (SPORTS),Malls,Shopping mall,Shopping mall,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,2.0,"CMMM+5MR New road, Opp. Kasturba Girls High School, Kudu-Gumla Rd, Lohardaga, Jharkhand 835302",835302,23.432998299999998,84.684141,ChIJx9uu6lYjizkR-rrVCXrKMmE,https://www.google.com/maps/place/?q=place_id:ChIJx9uu6lYjizkR-rrVCXrKMmE,part_390,2026-09-20 20:31:38
Deep Jyoti Puja Bhandar,Malls,Shopping mall,Shopping mall,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 74884 73311,N/A,4.5,14.0,"E Gola Rd, Lohardaga, Jharkhand 835302",835302,23.430004699999998,84.6791703,ChIJkzWls5wjizkRDhibZYxcrDg,https://www.google.com/maps/place/?q=place_id:ChIJkzWls5wjizkRDhibZYxcrDg,part_390,2026-09-20 20:31:38
Maa sudha fashion,Malls,Shopping mall,Shopping mall,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 93861 41135,N/A,3.9,25.0,"Akashi - Lohardaga Rd, Lohardaga, Jharkhand 835302",835302,23.442285,84.6886016,ChIJDwd2630jizkR-Ix_HvGG5CM,https://www.google.com/maps/place/?q=place_id:ChIJDwd2630jizkR-Ix_HvGG5CM,part_390,2026-09-20 20:31:39
RITI LIXZARY 99 MALL,Malls,Cosmetics store,Cosmetics store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 77838 22164,N/A,,,"Harmu Road, Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.440963399999998,84.7015727,ChIJo7rJ3iMlizkRA29WAIMBxLs,https://www.google.com/maps/place/?q=place_id:ChIJo7rJ3iMlizkRA29WAIMBxLs,part_390,2026-09-20 20:31:39
SAHELI SHRINGAR,Malls,Shopping mall,Shopping mall,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.7,3.0,"More, near Indian Oil Petrol Pump Kisko, Lohardaga, Jharkhand 835302",835302,23.456284699999998,84.6955897,ChIJ3ad37nklizkRHpd2g3JmYsg,https://www.google.com/maps/place/?q=place_id:ChIJ3ad37nklizkRHpd2g3JmYsg,part_390,2026-09-20 20:31:39
Perfect Radium Point,Malls,Shopping mall,Shopping mall,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 70048 90190,N/A,4.2,5.0,"M.G, Lohardaga Rd, Lohardaga, Jharkhand 835302",835302,23.436005899999998,84.6822103,ChIJq-5ViXgjizkRCagQpCuSeQw,https://www.google.com/maps/place/?q=place_id:ChIJq-5ViXgjizkRCagQpCuSeQw,part_390,2026-09-20 20:31:39
