business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VYAYAMSHALA GUMLA,Gym and Fitness Center,Gym,Gym,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,59.0,"Palkot Rd, Gumla, Jharkhand 835207",835224,23.0364237,84.55433719999999,ChIJ6RCyZs7pijkRqLJeA65QqLQ,https://www.google.com/maps/place/?q=place_id:ChIJ6RCyZs7pijkRqLJeA65QqLQ,part_390,2026-09-20 20:20:16
Fit Life Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"Doctor Colony, Galudi, Jharkhand 832304",Doctor Colony,22.643907499999997,86.40987179999999,ChIJc4DscisD9jkRHlWuvuAO45E,https://www.google.com/maps/place/?q=place_id:ChIJc4DscisD9jkRHlWuvuAO45E,part_390,2026-09-20 20:20:16
Lakshya physical academy gumla,Gym and Fitness Center,Gym and Fitness Center,Gym and Fitness Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62049 18848,https://youtube.com/@nelsonbhagat?si=6au5YPpzuS-nSVZp,5.0,3.0,"Palkot Rd, near Shakti mandir, Gumla, Jharkhand 835207",835224,23.0396254,84.54649839999999,ChIJWUtFWe_pijkRLMhuXQJ3Leg,https://www.google.com/maps/place/?q=place_id:ChIJWUtFWe_pijkRLMhuXQJ3Leg,part_390,2026-09-20 20:20:16
Fit.rishigoswami,Gym and Fitness Center,Fitness center,Fitness center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Gumla, Jharkhand 835207",835224,23.0441279,84.5379888,ChIJ0wfJ-1DpijkRmTM8HUPALMY,https://www.google.com/maps/place/?q=place_id:ChIJ0wfJ-1DpijkRmTM8HUPALMY,part_390,2026-09-20 20:20:16
Shivaa the fitness temple,Gym and Fitness Center,Gym,Gym,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62004 27769,N/A,4.7,44.0,"NH-23, opposite Civil court, Chhattar Mandu, Chhatarmaru, Jharkhand 829130",835224,23.6084799,85.5676968,ChIJ-5N38zL19DkRHxYkKbcBT-U,https://www.google.com/maps/place/?q=place_id:ChIJ-5N38zL19DkRHxYkKbcBT-U,part_390,2026-09-20 20:20:17
MTG BODY FITNESS CLUB,Gym and Fitness Center,Gym,Gym,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://instagram.com/mtg_gym_tarhasi_?igshid=YmMyMTA2M2Y=,4.3,6.0,"Tarhasi, Jharkhand 822118",835224,24.0900432,84.30197729999999,ChIJQY-Q2KuBjDkRaGIYVqoSLuk,https://www.google.com/maps/place/?q=place_id:ChIJQY-Q2KuBjDkRaGIYVqoSLuk,part_390,2026-09-20 20:20:17
Fauji Gym Centre,Gym and Fitness Center,Gym,Gym,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95076 65487,N/A,4.4,29.0,"HMCG+M77, Sonr, Jharkhand 825101",835224,23.571665,85.67565909999999,ChIJC_hrtz1Z9DkRfNJGNa9j-rY,https://www.google.com/maps/place/?q=place_id:ChIJC_hrtz1Z9DkRfNJGNa9j-rY,part_390,2026-09-20 20:20:17
Fitness care Gym,Gym and Fitness Center,Gym,Gym,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94713 41930,N/A,4.7,13.0,"Bus stand, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.0405382,84.0650105,ChIJe_MCsmR3jDkRrtRrWfJvTg0,https://www.google.com/maps/place/?q=place_id:ChIJe_MCsmR3jDkRrtRrWfJvTg0,part_390,2026-09-20 20:20:17
Fitness Level,Gym and Fitness Center,Gym,Gym,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79797 60966,N/A,4.5,18.0,"Fitness Level, Near, Murpa More Chowk, Balumath, Jharkhand 829202",835224,23.8245321,84.7938605,ChIJTyIgZABPizkROGzK6zJCwXI,https://www.google.com/maps/place/?q=place_id:ChIJTyIgZABPizkROGzK6zJCwXI,part_390,2026-09-20 20:20:18
Retro Gym,Gym and Fitness Center,Gym,Gym,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.8,46.0,"Baharagora, Jharkhand 832101",835224,22.279076399999997,86.715488,ChIJZ5nsaiWXHToR_sseNB256hM,https://www.google.com/maps/place/?q=place_id:ChIJZ5nsaiWXHToR_sseNB256hM,part_390,2026-09-20 20:20:18
