business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUDRAKSHA PRINT,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Laser Cutting Service Provider, Offset Printer",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 90981 32223,http://www.rudrakshaprint.com/,4.9,,"WARD NO 08 DEVI CHOWK, Balaghat, Madhya Pradesh 481001",Chitragupt Nagar,21.819796699999998,80.1936873,ChIJ6QMT5dtbKjoRECpKRDGW9qM,https://www.google.com/maps/place/?q=place_id:ChIJ6QMT5dtbKjoRECpKRDGW9qM,part_390,2026-09-20 20:24:57
Ahuja art press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Screen printing shop",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773644899999997,86.1905274,ChIJAdNcXD_j9TkRevIfQLm8cDk,https://www.google.com/maps/place/?q=place_id:ChIJAdNcXD_j9TkRevIfQLm8cDk,part_390,2026-09-20 20:24:57
GoGrapix Designs,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Print shop",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94713 70520,N/A,4.9,,"Shop no.2, Sahu Apartment, Station Rd, Ghatshila, Jharkhand 832303",835230,22.586997999999998,86.47540769999999,ChIJBZTyt8Qd9jkReB-ThoxHrF8,https://www.google.com/maps/place/?q=place_id:ChIJBZTyt8Qd9jkReB-ThoxHrF8,part_390,2026-09-20 20:24:57
N S Creations,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 72095 78076,N/A,4.6,,"69, Rd Number 1, near TEMPO STAND, B Block, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kagal Nagar, Sonari",22.8210801,86.16864269999999,ChIJe_JDncbl9TkRflOEoqwls8Y,https://www.google.com/maps/place/?q=place_id:ChIJe_JDncbl9TkRflOEoqwls8Y,part_390,2026-09-20 20:24:57
SHILA PRINTING WORKS,Printing Press and Offset Printer,Commercial printer,Commercial printer,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93390 92880,N/A,4.4,,"Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3341875,86.3636875,ChIJuyj9tM199jkRRaVr-2foh5g,https://www.google.com/maps/place/?q=place_id:ChIJuyj9tM199jkRRaVr-2foh5g,part_390,2026-09-20 20:24:58
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99900 00989,https://www.printindiasolutions.com/,4.9,14.0,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_390,2026-09-20 20:24:58
Jindal Offset India Private Limited,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Exporter, Importer",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98101 15856,http://www.jindaloffset.com/,4.7,275.0,"Plot No. 237, Swarn Park, Industrial Area , Mundka, Railway Line Side, Cow Wali Gali, opposite Metro Pillar No. 497, New Delhi, Delhi 110041","West Cabin Block, Mundka",28.6865211,77.0385457,ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,https://www.google.com/maps/place/?q=place_id:ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,part_390,2026-09-20 20:24:58
Alliance Graphic Equipment Private Limited,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Equipment Exporter, Equipment Importer, Machine shop, Printing equipment supplier",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99999 59599,http://www.usedoffsetpress.in/,4.3,19.0,"Ground Floor, A-41, 2, Naraina Industrial Area Phase 2, Naraina, New Delhi, Delhi 110028","Block B, Naraina Industrial Area Phase 2, Naraina",28.645054599999998,77.1454447,ChIJGX1VFTsDDTkRtsXFUOjx9cM,https://www.google.com/maps/place/?q=place_id:ChIJGX1VFTsDDTkRtsXFUOjx9cM,part_390,2026-09-20 20:24:58
Delhi Print Linkers,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Importer, Wholesaler",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 80 4753 0694,https://www.handheldinkjetprinters.com/,4.8,651.0,"Shop Number 37 Chawri Bazar Near PNB Bank Main road, Delhi, 110006","Old Delhi, Manohar Market, Hauz Qazi, Chandni Chowk",28.650129699999997,77.2295846,ChIJOd0erhf9DDkRA4tsxr-sW_U,https://www.google.com/maps/place/?q=place_id:ChIJOd0erhf9DDkRA4tsxr-sW_U,part_390,2026-09-20 20:24:58
Jugnu Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 62017 56369,https://jugnu-printing.business.site/,,,"Pokhra Sri Ram Para Chowk, Dumka, Jharkhand 814101",835230,24.268781099999998,87.2505171,ChIJvx7PYF238DkROeaBP9sfNYc,https://www.google.com/maps/place/?q=place_id:ChIJvx7PYF238DkROeaBP9sfNYc,part_390,2026-09-20 20:24:58
