business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Readymade Stores,Readymade Garments Shop,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95726 05437,N/A,5.0,,"Opposite of Tajpur kabrishthan State bank road, Tajpur, chowk, Chapra, Bihar 841209",841201,25.9030603,84.5059102,ChIJsZWxMN6TkjkRqFCREXeMU-k,https://www.google.com/maps/place/?q=place_id:ChIJsZWxMN6TkjkRqFCREXeMU-k,part_390,2026-09-20 20:34:26
Munna Garments Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.4,,"Ekma, Bihar 841208",841201,25.9618272,84.5385134,ChIJM_HsOwDrkjkRHUVuFD4QTnc,https://www.google.com/maps/place/?q=place_id:ChIJM_HsOwDrkjkRHUVuFD4QTnc,part_390,2026-09-20 20:34:26
Khushbu Dresses Khaki Mathiya,Readymade Garments Shop,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 89693 54687,N/A,4.3,,"nadi par, Nagra - Kanhauli Rd, Bangra, Hardew Tola, Bihar 841403",841201,25.9629968,84.7038194,ChIJFctE9QzHkjkRwbg5h1sVZCs,https://www.google.com/maps/place/?q=place_id:ChIJFctE9QzHkjkRwbg5h1sVZCs,part_390,2026-09-20 20:34:26
Munna Vastralay,Readymade Garments Shop,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.8,,"Chhapra, Bhagwan Bazar Rd, Dhobwal, Bihar 841403",841201,26.027594,84.7285763,ChIJuYtdhYjGkjkRMaOrk8B9qz0,https://www.google.com/maps/place/?q=place_id:ChIJuYtdhYjGkjkRMaOrk8B9qz0,part_390,2026-09-20 20:34:26
Nagra Bazar,Readymade Garments Shop,Market,Market,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.1,,"Shhan hero showroom, Nagra, Bihar 841443",841201,25.900874599999998,84.7575762,ChIJEbqF9TO4kjkRwEwak2yXVtk,https://www.google.com/maps/place/?q=place_id:ChIJEbqF9TO4kjkRwEwak2yXVtk,part_390,2026-09-20 20:34:26
CITY STYLE SHOPPING MALL,Readymade Garments Shop,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 83404 51228,N/A,4.6,14.0,"VJ3P+768, Kopa, Bihar 841214",841201,25.8531715,84.6356467,ChIJj0EM5nK_kjkREYPBcft7vP4,https://www.google.com/maps/place/?q=place_id:ChIJj0EM5nK_kjkREYPBcft7vP4,part_390,2026-09-20 20:34:27
Readymade garments (Maa fashion Hûb),Readymade Garments Shop,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91623 52413,N/A,5.0,2.0,"WJ9P+6PC, Sargatia, Bihar 845307",841201,26.918060699999998,84.6367753,ChIJuSSNKwBdkzkRYRIwEWNGYf8,https://www.google.com/maps/place/?q=place_id:ChIJuSSNKwBdkzkRYRIwEWNGYf8,part_390,2026-09-20 20:34:27
Trend Makr Cloth Emporium,Readymade Garments Shop,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 86511 11236,http://trendmakr.in/,4.7,153.0,"Fuaji Market, Kurhani Station Road, Balia, chowk, Kurhani, Bihar 844127",841201,25.985402,85.3169941,ChIJtQC7HjkV7TkRui-v7h0rm64,https://www.google.com/maps/place/?q=place_id:ChIJtQC7HjkV7TkRui-v7h0rm64,part_390,2026-09-20 20:34:27
Raj Readymade Garments,Readymade Garments Shop,Store,Store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91993 31494,N/A,5.0,5.0,"5293+QCJ, Bishanpur Saraiya, Bihar 843120",841201,26.169466999999997,85.0035307,ChIJ15pVacAt7TkRkak1A3x7ZE8,https://www.google.com/maps/place/?q=place_id:ChIJ15pVacAt7TkRkak1A3x7ZE8,part_390,2026-09-20 20:34:27
21 Fashion,Readymade Garments Shop,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 96932 32388,N/A,4.8,182.0,"Gupta Palace, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6164879,85.1138615,ChIJ4zMMVFhZ7TkR6TRiVYxmZ7o,https://www.google.com/maps/place/?q=place_id:ChIJ4zMMVFhZ7TkR6TRiVYxmZ7o,part_390,2026-09-20 20:34:28
