business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Looks Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91179 99900,https://www.instagram.com/looksranchi?igsh=MXlkYjZ1cnhtMnEw&utm_source=qr,4.8,,"1st Floor, RSP HOUSE, Ratu Rd, Shahdeo Nagar, Panchsheel Colony, Hehal, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.3829989,85.29256029999999,ChIJWQ-8p4Ph9DkRHdoi3WMIgr8,https://www.google.com/maps/place/?q=place_id:ChIJWQ-8p4Ph9DkRHdoi3WMIgr8,part_390,2026-09-20 20:21:08
Ranchi Hair port Family Salon Lalpur Chowk,Salon,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72959 01499,N/A,4.8,,"1st floor, Mall Decore, chowk, opposite Uday Mistanna Bhandar, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3721331,85.338267,ChIJWRrfbUbh9DkRtLu1OWB8poQ,https://www.google.com/maps/place/?q=place_id:ChIJWRrfbUbh9DkRtLu1OWB8poQ,part_390,2026-09-20 20:21:08
Raj Milon Salun,Salon,Hair salon,Hair salon,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78701 80871,N/A,,,"Nori Panchayat Bhawan, 01, Nori Road, Ranchi, Norhi, Jharkhand 835225",835225,23.0201371,85.6253833,ChIJGXny_Xah9TkR2mfh6b9sCMI,https://www.google.com/maps/place/?q=place_id:ChIJGXny_Xah9TkR2mfh6b9sCMI,part_390,2026-09-20 20:21:08
Ranchi Hairport Family Salon,Salon,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62038 83859,N/A,4.7,,"Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368862399999998,85.32379759999999,ChIJN43_wb7h9DkR9EiTL9iVceE,https://www.google.com/maps/place/?q=place_id:ChIJN43_wb7h9DkR9EiTL9iVceE,part_390,2026-09-20 20:21:08
Kanchan Beauty Parlour & Training Centre,Salon,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95239 36236,N/A,4.9,,"Bhagat Singh Chowk, near icici bank, Bengali Colony, Khunti, Jharkhand 835210",Bengali Colony,23.0718116,85.28020939999999,ChIJC5d_LQAX9TkRoVTAlkumddY,https://www.google.com/maps/place/?q=place_id:ChIJC5d_LQAX9TkRoVTAlkumddY,part_390,2026-09-20 20:21:08
H2 PROFESSIONAL SALON,Salon,Barber shop,Barber shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92882 69966,https://jsdl.in/DT-51IXLWGU3E2,4.9,,"First Floor, Lakshmi Apartment, Ravi Steel, Ranchi, Pandra, Jharkhand 834005",Ravi Steel,23.391675199999998,85.2730958,ChIJR4y38yrf9DkRL7ZkvAfO9uc,https://www.google.com/maps/place/?q=place_id:ChIJR4y38yrf9DkRL7ZkvAfO9uc,part_390,2026-09-20 20:21:08
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89693 65784,https://salons.naturals.in/naturals-salon-beauty-salons-hawai-nagar-ranchi-304376/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Chandra Heights Road, 11, Hawai Nagar Rd, near Bajaj Showroom, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3139264,85.3179088,ChIJRedqbL_h9DkRQL6iQiMOKDo,https://www.google.com/maps/place/?q=place_id:ChIJRedqbL_h9DkRQL6iQiMOKDo,part_390,2026-09-20 20:21:08
Surya Rasoi,Salon,Beauty Parlour,"Beauty Parlour, Breakfast restaurant, Restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94313 78533,N/A,4.7,,"surya mandir, Near, Tata Road, Ranchi, Edalhatu, Jharkhand 835204",835225,23.1879124,85.5570822,ChIJlaRxufwG9TkR-b2aKWe_qOo,https://www.google.com/maps/place/?q=place_id:ChIJlaRxufwG9TkR-b2aKWe_qOo,part_390,2026-09-20 20:21:08
Geetanjali Salon | Mall of Ranchi,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Make-up artist, Nail salon, Spa, Hairdresser",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72600 29111,https://salons.geetanjalisalon.com/geetanjali-salon-mall-of-ranchi-beauty-parlour-kumhartoli-ranchi-586040/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Second Floor, Ratu Road, Mall Of, opposite Akshwani Bhawan, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378429699999998,85.3146221,ChIJ89gsdC_f9DkRx9JZnv3-5x0,https://www.google.com/maps/place/?q=place_id:ChIJ89gsdC_f9DkRx9JZnv3-5x0,part_390,2026-09-20 20:21:08
You Like Salon,Salon,Barber shop,Barber shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,,"3834+J57, Tirla, Jharkhand 835210",835225,23.0540405,85.30540769999999,ChIJ4QwtHQAX9TkRUo_6tl_jof4,https://www.google.com/maps/place/?q=place_id:ChIJ4QwtHQAX9TkRUo_6tl_jof4,part_390,2026-09-20 20:21:08
