business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navrang H R Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93745 82499,http://navranghrsolutions.com/,4.7,,"Navrang H R Solutions, 835225, India",835225,22.322102599999997,73.1730862,ChIJHfCzvx4zn28REaFKX8DT5dM,https://www.google.com/maps/place/?q=place_id:ChIJHfCzvx4zn28REaFKX8DT5dM,part_390,2026-09-20 20:21:23
The Job Creator Consultancy and Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70704 12567,https://jobcreatorservices.com/,4.9,,"Ahead, Singh More, opp. NIFT, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.2927225,85.31172099999999,ChIJIbeC__Qf9TkRMI94a22r0rM,https://www.google.com/maps/place/?q=place_id:ChIJIbeC__Qf9TkRMI94a22r0rM,part_390,2026-09-20 20:21:23
Hamza Gulf Training Centre,HR Planning and Recruitment,Human resource consulting,Human resource consulting,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91229 08386,N/A,5.0,,"Chanho, Tangar, Jharkhand 835214",835225,23.500087699999998,84.98597,ChIJ3zJ5CwDN9DkR2EffTRSnGSs,https://www.google.com/maps/place/?q=place_id:ChIJ3zJ5CwDN9DkR2EffTRSnGSs,part_390,2026-09-20 20:21:23
Response Services Pvt. Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, House cleaning service, Employment agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 253 0025,http://www.responseservices.co.in/,4.8,,"4th Floor, Estate Plaza, Behind Mangal Tower,, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365308199999998,85.3473343,ChIJ2QRaCnnh9DkRYLe7vlURPN8,https://www.google.com/maps/place/?q=place_id:ChIJ2QRaCnnh9DkRYLe7vlURPN8,part_390,2026-09-20 20:21:23
YIHIRES Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Mahavir nagar Phase 1, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3454831,85.2952909,ChIJNS1fmiHh9DkRjL90JC8YEP4,https://www.google.com/maps/place/?q=place_id:ChIJNS1fmiHh9DkRjL90JC8YEP4,part_390,2026-09-20 20:21:23
Risenbro Innoace Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93345 00859,https://www.risenbro.com/,4.0,,"101, Cheshire Home Rd, Bariatu Housing Colony, Ranchi, Jharkhand 834009",Bariatu Housing Colony,23.399953999999997,85.3640731,ChIJJYNMJbzj9DkRHKiYDA6wyEs,https://www.google.com/maps/place/?q=place_id:ChIJJYNMJbzj9DkRHKiYDA6wyEs,part_390,2026-09-20 20:21:23
Job in Ranchi,HR Planning and Recruitment,Unemployment office,Unemployment office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82359 14081,https://www.kalamacademy.org/jobs-in-ranchi/,4.4,5.0,"4th FLOOR, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355935,85.3250205,ChIJtV_Gdb_h9DkRKbZMajK5ILc,https://www.google.com/maps/place/?q=place_id:ChIJtV_Gdb_h9DkRKbZMajK5ILc,part_390,2026-09-20 20:21:23
Naukri,HR Planning and Recruitment,Back Office,Back Office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99553 72785,http://www.naukri.com/,3.7,28.0,"4th Floor, Estate Plaza, Behind Mangal Tower, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3653914,85.3470432,ChIJ-VjKoXnh9DkRsGD-wIYXpjU,https://www.google.com/maps/place/?q=place_id:ChIJ-VjKoXnh9DkRsGD-wIYXpjU,part_390,2026-09-20 20:21:23
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,48.0,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_390,2026-09-20 20:21:23
Human help center,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"Human help center, 835225, India",835225,27.7600782,82.6317299,ChIJ64m66C8aug4RdwN6cPwmBOQ,https://www.google.com/maps/place/?q=place_id:ChIJ64m66C8aug4RdwN6cPwmBOQ,part_390,2026-09-20 20:21:23
