business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.1,18.0,"2HP2+M46, Palkot Rd, Gumla, Jharkhand 835207",835224,23.0381686,84.5501108,ChIJ____rxfpijkR3HEeECQF-Ac,https://www.google.com/maps/place/?q=place_id:ChIJ____rxfpijkR3HEeECQF-Ac,part_390,2026-09-20 20:20:13
Multi Hospital sahu nursing home gumla,Nursing Home and Maternity Hospital,Hospital department,Hospital department,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Palkot Rd, Gumla, Jharkhand 835207",835224,23.0382957,84.5501065,ChIJi1OTnIXpijkRZkLU75J5-Nc,https://www.google.com/maps/place/?q=place_id:ChIJi1OTnIXpijkRZkLU75J5-Nc,part_390,2026-09-20 20:20:13
St. Joseph Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76350 33393,https://sjhson.ac.in/,4.3,20.0,"Urmi, Dumardih, Jharkhand 835220",835224,23.0275672,84.5896241,ChIJ80VxD-rpijkRMW-sdWOYISg,https://www.google.com/maps/place/?q=place_id:ChIJ80VxD-rpijkRMW-sdWOYISg,part_390,2026-09-20 20:20:13
Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.7,11.0,"Ranchi-Rourkela-Barkote Highway, Gumla, Jharkhand 835207",835224,23.038167899999998,84.5500955,ChIJJbXvmxDpijkRMS4XkxrLDMM,https://www.google.com/maps/place/?q=place_id:ChIJJbXvmxDpijkRMS4XkxrLDMM,part_390,2026-09-20 20:20:13
SADAR HOSPITAL,Nursing Home and Maternity Hospital,Government hospital,Government hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 6524 223 065,https://gumla.nic.in/public-utility/sadar-hospital/,3.9,94.0,"Jashpur Rd, Shastri Nagar, Gumla, Jharkhand 835207",Shastri Nagar,23.0352546,84.536557,ChIJ36U0ejzpijkRKs5eH31-FTg,https://www.google.com/maps/place/?q=place_id:ChIJ36U0ejzpijkRKs5eH31-FTg,part_390,2026-09-20 20:20:13
"School Of Nursing, St. Joseph Hospital",Nursing Home and Maternity Hospital,Nursing school,Nursing school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76350 33393,https://www.stjosephhospitalgumla.org/,4.7,6.0,"Simdega - Gumla - Ranchi Rd, Urmi, Jharkhand 835220",835224,23.0276271,84.5888641,ChIJY2G7yanpijkRJ28CJNnrdKo,https://www.google.com/maps/place/?q=place_id:ChIJY2G7yanpijkRJ28CJNnrdKo,part_390,2026-09-20 20:20:13
Tej Orthopedic and Surgical Hospital Gumla,Nursing Home and Maternity Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.7,3.0,"2GFM+4XM, Jashpur - Ranchi Rd, near Dil Ki Rasoi, Karaundi, Gumla, Jharkhand 835207",835224,23.022838,84.5349079,ChIJqRaCYADpijkRGC9HwWbCQmU,https://www.google.com/maps/place/?q=place_id:ChIJqRaCYADpijkRGC9HwWbCQmU,part_390,2026-09-20 20:20:13
Loins Clab Gumla,Nursing Home and Maternity Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 73628,N/A,5.0,1.0,"2GVR+H78, bindes hotel marg LOHARDAGA ROAD, Gumla, Jharkhand 835207",835224,23.0439121,84.54069609999999,ChIJTbJxKyLpijkR2Gm08xPMInI,https://www.google.com/maps/place/?q=place_id:ChIJTbJxKyLpijkR2Gm08xPMInI,part_390,2026-09-20 20:20:13
Jagriti hospital sisai,Nursing Home and Maternity Hospital,Hospital department,Hospital department,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,8.0,"5QC3+9QG, Sisai, Jharkhand 835224",835224,23.1709353,84.75444689999999,ChIJeXhtHkXbijkRTUXaYKdQ0oU,https://www.google.com/maps/place/?q=place_id:ChIJeXhtHkXbijkRTUXaYKdQ0oU,part_390,2026-09-20 20:20:13
Dr Krishna Prasad Clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.9,23.0,"2GPQ+4F4, Gumla, Jharkhand 835207",835224,23.035269,84.5386912,ChIJP62VruvpijkRQlUYm5GpAP4,https://www.google.com/maps/place/?q=place_id:ChIJP62VruvpijkRQlUYm5GpAP4,part_390,2026-09-20 20:20:13
