business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAM PLUMBER TAMAR,Plumber,Plumber,Plumber,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62990 99591,https://www.instagram.com/ram_plumber_tamar?igsh=MXJlcXV4Z2hvbGV1Yg==,4.9,,"Niche toli, Tamar, Jharkhand 835225",835225,23.043390499999997,85.64470299999999,ChIJS1xOftGn9TkRu__QBSGGhj4,https://www.google.com/maps/place/?q=place_id:ChIJS1xOftGn9TkRu__QBSGGhj4,part_390,2026-09-20 20:21:06
Gupta Electro Care And Sanitary,Plumber,Plumber,"Plumber, Electrical supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91222 36055,N/A,5.0,,"Main Rd, Pipra Toli, Khunti, Jharkhand 835210",Pipra Toli,23.0824638,85.27978019999999,ChIJy5YKmvwX9TkR3R3xrfxUYp8,https://www.google.com/maps/place/?q=place_id:ChIJy5YKmvwX9TkR3R3xrfxUYp8,part_390,2026-09-20 20:21:07
Amit Enterprises -Pradip Ki Dukan,Plumber,Plumber,"Plumber, Camera store, Electrical supply store, Water Pump Supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87898 84223,N/A,4.9,,"Main Rd, Jannat Nagar, Mishra Colony, Khunti, Jharkhand 835210","Jannat Nagar, Mishra Colony",23.0790097,85.2788853,ChIJCWjRVsUX9TkRL48ub6jYGDg,https://www.google.com/maps/place/?q=place_id:ChIJCWjRVsUX9TkRL48ub6jYGDg,part_390,2026-09-20 20:21:07
Jharkhand Plumber Service,Plumber,Plumber,Plumber,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98016 08297,N/A,4.4,,"Church Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.361307399999998,85.3300986,ChIJ7cc2r-Th9DkRg0XmTaT3Y_E,https://www.google.com/maps/place/?q=place_id:ChIJ7cc2r-Th9DkRg0XmTaT3Y_E,part_390,2026-09-20 20:21:07
Chotu Plumber,Plumber,Plumber,"Plumber, Mechanic, Mechanical contractor, Mechanical engineer, Plumbing supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98350 19593,https://www.chotuplumber.in/,4.7,,"sujata kanke, Main Rd, kanke, Kanka, Ranchi, Jharkhand 834001","kanke, Kanka",23.3550689,85.3242677,ChIJ-zxWwvHh9DkRbXuhkNlbFQY,https://www.google.com/maps/place/?q=place_id:ChIJ-zxWwvHh9DkRbXuhkNlbFQY,part_390,2026-09-20 20:21:07
Nasim Plumber plumber home service,Plumber,Plumber,"Plumber, Mechanic, Plumbing supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76777 38975,https://www.nassimplumber.in/,4.7,,"Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3815186,85.3249914,ChIJh0ECWR3h9DkR0DH_U2X3iX0,https://www.google.com/maps/place/?q=place_id:ChIJh0ECWR3h9DkR0DH_U2X3iX0,part_390,2026-09-20 20:21:07
Royal Septic Tank Cleaning Service Ranchi Jharkhand,Plumber,Septic system service,Septic system service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62044 36418,https://technologytags447.website3.me/,5.0,,"Sector 4, Birsa Nagar, Ranchi, Jharkhand 834004","Sector 4, Birsa Nagar",23.3048847,85.2763537,ChIJ8Uia0phkTGkRFpIByY-Vts4,https://www.google.com/maps/place/?q=place_id:ChIJ8Uia0phkTGkRFpIByY-Vts4,part_390,2026-09-20 20:21:07
Radheshyam Sahu,Plumber,Plumber,Plumber,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94303 97411,N/A,,,"Pipra Toli, Khunti, Jharkhand 835210",Pipra Toli,23.082516299999998,85.2797235,ChIJMfvG97MX9TkRl0Xxur-SNco,https://www.google.com/maps/place/?q=place_id:ChIJMfvG97MX9TkRl0Xxur-SNco,part_390,2026-09-20 20:21:07
Prime Plumbing & Hardware,Plumber,Building materials supplier,Building materials supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70043 67475,N/A,,,"10 Mile, Ranchi, Jharkhand 835221",835225,23.2426534,85.2977109,ChIJ55bNCzcf9TkRGNbEWzdb5y0,https://www.google.com/maps/place/?q=place_id:ChIJ55bNCzcf9TkRGNbEWzdb5y0,part_390,2026-09-20 20:21:07
Raj Kumar Gupta,Plumber,Plumber,Plumber,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Shop Number 3, Balaji Apartment, Branch Solanki Chowk, beside Hdfc Bank, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3040003,85.31462309999999,ChIJu5Jpj2sf9TkRx_Q7ChnLmhw,https://www.google.com/maps/place/?q=place_id:ChIJu5Jpj2sf9TkRx_Q7ChnLmhw,part_390,2026-09-20 20:21:07
Plumber World,Plumber,Plumber,"Plumber, Bathroom remodeler, Countertop store, Hardware store, Pipes Wholesaler, Bathroom supply store, Plumbing supply store, Sanitation service, Wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62007 89368,N/A,4.5,31.0,"Dr.Fatehullah Rd, opposite J&K bank Vikrant chowk, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3632599,85.3276011,ChIJ7_1Jpgnh9DkROcj9qbpL4Lw,https://www.google.com/maps/place/?q=place_id:ChIJ7_1Jpgnh9DkROcj9qbpL4Lw,part_390,2026-09-20 20:21:08
