business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dog Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72808 44944,https://doghospital.co.in/,4.7,534.0,"162, near Post office, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6287347,85.10668799999999,ChIJBZ3ottxZ7TkR_oXLHnJCIKQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ3ottxZ7TkR_oXLHnJCIKQ,part_390,2026-09-20 20:33:40
VETMET Veterinary Clinic and Store(Boring Road)/pet hospital/pet vaccination,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat breeder, Dog breeder, Dog day care center, Dog trainer, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Animal hospital",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79911 53085,https://my-site-0fcdf0we-wearevetmet.wix-vibe.com/,4.8,88.0,"J496+RQ3 Boring road, Vivekananda Marg, behind axsis bank, Patna, Bihar 800013","Block - A, Anandpuri",25.6194755,85.1119064,ChIJvVnrPExZ7TkRK4vrfGbTnaA,https://www.google.com/maps/place/?q=place_id:ChIJvVnrPExZ7TkRK4vrfGbTnaA,part_390,2026-09-20 20:33:40
Dog Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97982 19428,https://doghospital.co.in/,4.5,373.0,"B - 112, near Panch Mandir, Housing Board Colony, Khasmahal, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Khasmahal, Kankarbagh",25.5955867,85.1472091,ChIJy87onmJY7TkRzQ2uNDKEZN8,https://www.google.com/maps/place/?q=place_id:ChIJy87onmJY7TkRzQ2uNDKEZN8,part_390,2026-09-20 20:33:40
Vetmet Veterinary Clinic/pet hospital/petcare at home/dog hospital/cat hospital/pet vaccination/birds/rabbit,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog breeder, Doctor, Veterinary pharmacy",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77649 77729,https://my-site-0fcdf0we-wearevetmet.wix-vibe.com/,4.8,55.0,"Devarun Apartment, opp. Rimjhim Hotel, Bhikhana Pahari, Patna, Bihar 800004",Bhikhana Pahari,25.615118499999998,85.16644699999999,ChIJ__8vr-lY7TkRlEdkzeXnZok,https://www.google.com/maps/place/?q=place_id:ChIJ__8vr-lY7TkRlEdkzeXnZok,part_390,2026-09-20 20:33:40
HEALTH TRACKER VETS AND PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79708 12622,https://htv.com/,4.8,40.0,"Metro pillar no 78, near R.k Palace side, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5840066,85.1409748,ChIJAVkpeGdZ7TkRWr4JMC-pz0k,https://www.google.com/maps/place/?q=place_id:ChIJAVkpeGdZ7TkRWr4JMC-pz0k,part_390,2026-09-20 20:33:40
PATNA VETERINARY CLINIC & SPA,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91559 12115,N/A,5.0,4.0,"Murcha pul, Jalla Gali, Ranipur, Patna, Bihar 800008",Ranipur,25.5924089,85.2198317,ChIJWSxz-Ghf7TkRj5iiLbgo38U,https://www.google.com/maps/place/?q=place_id:ChIJWSxz-Ghf7TkRj5iiLbgo38U,part_390,2026-09-20 20:33:40
Animo Pet Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 255 9007,https://www.animopetcare.com/,4.2,529.0,"J4CH+FRF, E Boring Canal Rd, East Buddha Colony, Buddha Colony, Patna, Bihar 800001","East Buddha Colony, Buddha Colony",25.6220972,85.1249014,ChIJGzi9ZjZY7TkRRDLgb9gJAh0,https://www.google.com/maps/place/?q=place_id:ChIJGzi9ZjZY7TkRRDLgb9gJAh0,part_390,2026-09-20 20:33:40
Animal Hospital Veterinary College Patna,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.1,836.0,"H3XM+WXV, airport, Ashiana - Digha Rd, Patna, Bihar 800014","Samanpura, Khajpura",25.599860699999997,85.0849197,ChIJc7TSdOpX7TkRh5cNoXN9WHM,https://www.google.com/maps/place/?q=place_id:ChIJc7TSdOpX7TkRh5cNoXN9WHM,part_390,2026-09-20 20:33:40
Arogya Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93081 48192,N/A,3.2,70.0,"Jagdish Lok Apartment, Near Arjun Market, West Boring Canal Rd, opposite Zee Saheb Super Market, Patna, Bihar 800001",Anandpuri,25.6143926,85.11949949999999,ChIJa467qjtY7TkRxSNxdfUsIAw,https://www.google.com/maps/place/?q=place_id:ChIJa467qjtY7TkRxSNxdfUsIAw,part_390,2026-09-20 20:33:40
Secura pet clinic & spa- Best pet hospital in Rajendra Nagar Patna | Pet shop in Patna,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 75478 72595,N/A,4.4,51.0,"PRDA flat, 187, Rd Number 12, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6059947,85.1660114,ChIJJfGLAeBZ7TkRTCMX2KkmxS4,https://www.google.com/maps/place/?q=place_id:ChIJJfGLAeBZ7TkRTCMX2KkmxS4,part_390,2026-09-20 20:33:40
Smile Pet Clinic & Vaccination Center ( DR. RANJIT KUMAR (Vet. Physician & Surgeon) ),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99056 94607,N/A,3.9,111.0,"Progressive Colony Road, Bhootnath Rd, BH Colony, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.594167,85.1768969,ChIJoagHI6VY7TkRaiNB24rgd6U,https://www.google.com/maps/place/?q=place_id:ChIJoagHI6VY7TkRaiNB24rgd6U,part_390,2026-09-20 20:33:40
