business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62067 24997,N/A,5.0,1.0,"Main road, Sisai, Sakrauli, Jharkhand 835324",835224,23.1691045,84.7773397,ChIJVbgrkL3RijkR7n3hDC-M5ps,https://www.google.com/maps/place/?q=place_id:ChIJVbgrkL3RijkR7n3hDC-M5ps,part_390,2026-09-20 20:20:18
AR Auto deals,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91172 16119,N/A,4.3,86.0,"Ratu Chatti, Ratu, Ranchi, Jharkhand 835222","Ratu Chatti, Ratu",23.419360299999997,85.2103341,ChIJXb4KOv_d9DkRF6A9GDMc9JI,https://www.google.com/maps/place/?q=place_id:ChIJXb4KOv_d9DkRF6A9GDMc9JI,part_390,2026-09-20 20:20:18
Priyanshi Moters,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82105 14125,N/A,,,"Main Rd, opp. Vidya mandir school, Sisai, Jharkhand 835224",835224,23.1694161,84.75881729999999,ChIJYZJoMo7bijkRvuC0Z1E40Fs,https://www.google.com/maps/place/?q=place_id:ChIJYZJoMo7bijkRvuC0Z1E40Fs,part_390,2026-09-20 20:20:18
MotoLox Auto Solution,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97984 57119,https://motolox.in/,4.6,92.0,"Dhoni's Farm House, Front of Dulhan Banquet, Simliya, Ranchi Ring Rd, near MS, Simlia, Jharkhand 835222",835224,23.380771499999998,85.234304,ChIJMxngPDXf9DkR9IEHa9gsLtQ,https://www.google.com/maps/place/?q=place_id:ChIJMxngPDXf9DkR9IEHa9gsLtQ,part_390,2026-09-20 20:20:18
Maharaja Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89879 77971,N/A,4.9,61.0,"Maharaja Motors, Dhoni's Farm House, near MS, beside Jaiswal Hotel, Ranchi, Jharkhand 835222",835224,23.380266,85.2346499,ChIJk5xbPADf9DkRJfMw8t9ZQXo,https://www.google.com/maps/place/?q=place_id:ChIJk5xbPADf9DkRJfMw8t9ZQXo,part_390,2026-09-20 20:20:18
TATA showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,15.0,"2HX7+HRR, Sisai Rd, opposite Maruti suzuki showroom, Puggu, Gumla, Jharkhand 835220",835224,23.0489985,84.5645086,ChIJk5nlI7PpijkRwwm4SVCLl4k,https://www.google.com/maps/place/?q=place_id:ChIJk5nlI7PpijkRwwm4SVCLl4k,part_390,2026-09-20 20:20:18
Second hand car sales,Car Showroom and Used Car Dealer,Second hand store,Second hand store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://httpscarbazar835207.com/,5.0,1.0,"Lohardaga road, near maheshwari bhawan, Parsa, Gumla, Jharkhand 835207",835224,23.0530685,84.5413858,ChIJ8aj7DJ3pijkRdpkchlUGuNk,https://www.google.com/maps/place/?q=place_id:ChIJ8aj7DJ3pijkRdpkchlUGuNk,part_390,2026-09-20 20:20:18
Bajaj Auto Credit Limited,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88060 08806,https://www.bajajautocredit.com/,5.0,33.0,"Simdega - Gumla - Ranchi Rd, Gumla, Jharkhand 835207",835224,23.0416642,84.5480494,ChIJ4blbbOPpijkRlu-RJPovZEE,https://www.google.com/maps/place/?q=place_id:ChIJ4blbbOPpijkRlu-RJPovZEE,part_390,2026-09-20 20:20:18
Autoxchange,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Finance broker, Insurance agency",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90603 85691,http://www.123.com/,4.6,193.0,"Karamtoli Rd, Karamtoli, Ahirtoli, Ranchi, Jharkhand 834008","Karamtoli, Ahirtoli",23.3818481,85.3290124,ChIJZYzMeRbh9DkR1uzzXuJbbQY,https://www.google.com/maps/place/?q=place_id:ChIJZYzMeRbh9DkR1uzzXuJbbQY,part_390,2026-09-20 20:20:18
Car Connection,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,4.0,"opposite of Aadiwasi Bal Vikas High School, Ratu Chatti, Ratu, Ranchi, Burju, Jharkhand 835222","Ratu Chatti, Ratu",23.4209463,85.2059295,ChIJIXG0AQvd9DkREXggXqm7uMI,https://www.google.com/maps/place/?q=place_id:ChIJIXG0AQvd9DkREXggXqm7uMI,part_390,2026-09-20 20:20:18
