business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj food solution,North Indian Restaurant,North Indian restaurant,North Indian restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87893 89991,N/A,4.8,252.0,"Kankarbagh, Kumhrar, Patna, Bihar 800020","Kankarbagh, Kumhrar",25.6023715,85.1575769,ChIJWQslyWBZ7TkRxYrzhp0m3Pg,https://www.google.com/maps/place/?q=place_id:ChIJWQslyWBZ7TkRxYrzhp0m3Pg,part_390,2026-09-20 20:33:30
Satrangi Dostana Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99390 73046,N/A,4.7,191.0,"behind Mona Cinema, Bakarganj, Patna, Bihar 800004",Bakarganj,25.617644799999997,85.149016,ChIJqR0broVZ7TkREfhphnrp9T8,https://www.google.com/maps/place/?q=place_id:ChIJqR0broVZ7TkREfhphnrp9T8,part_390,2026-09-20 20:33:30
The Roti Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.4,30.0,"P48Q+GPX, Ghazipur - Hajipur Rd, Bakarpur, Chitarsenpur, Baijalpur Kesho, Bihar 841101",Bakarpur,25.716676,85.139984,ChIJx4r1li1b7TkRf1q8OO4fOXc,https://www.google.com/maps/place/?q=place_id:ChIJx4r1li1b7TkRf1q8OO4fOXc,part_390,2026-09-20 20:33:30
Town Hall 29,North Indian Restaurant,North Indian restaurant,North Indian restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91539 92877,N/A,4.7,1763.0,"4th Floor, Maheswari Mansion, near Shalimar Sweets, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.599576799999998,85.14776719999999,ChIJb5HiDiNZ7TkRiR_rikaHAZ8,https://www.google.com/maps/place/?q=place_id:ChIJb5HiDiNZ7TkRiR_rikaHAZ8,part_390,2026-09-20 20:33:30
PANASIA Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95702 36381,N/A,4.3,607.0,"Opp. Rajendra Nagar Terminal, Kankarbagh, Patna, Bihar 800020","Munna Chak, Mahatma Gandhi Nagar, Kankarbagh",25.6020579,85.1628085,ChIJ09fMb6VZ7TkRqiPaVhAzkSg,https://www.google.com/maps/place/?q=place_id:ChIJ09fMb6VZ7TkRqiPaVhAzkSg,part_390,2026-09-20 20:33:30
TCG - The Chaap Guru,North Indian Restaurant,North Indian restaurant,North Indian restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.5,261.0,"M6W7+QMR, Cinema Road, Near Central Bank of India n between Yadav Chowk, and, Chowk, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.696937499999997,85.2141875,ChIJKQbmqztd7TkRY1IO5jXuDyk,https://www.google.com/maps/place/?q=place_id:ChIJKQbmqztd7TkRY1IO5jXuDyk,part_390,2026-09-20 20:33:30
Bloom kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Fine dining restaurant, North Indian restaurant",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62060 39114,http://bloomkitchen.co.in/,4.2,1583.0,"Vijay Nagar Rd, near NBCC Tower, Hanuman Nagar, Patna, Bihar 800026",Hanuman Nagar,25.5896269,85.16812709999999,ChIJ1VujhYdZ7TkR1L49xNWbgUM,https://www.google.com/maps/place/?q=place_id:ChIJ1VujhYdZ7TkR1L49xNWbgUM,part_390,2026-09-20 20:33:30
Bonny Bite,North Indian Restaurant,North Indian restaurant,North Indian restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 76330 69152,N/A,4.7,45.0,"Rd Number 6A, opp. Moinul Haq Stadium, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6074146,85.1652198,ChIJGQMKqLpZ7TkRKoF2qjkR-3E,https://www.google.com/maps/place/?q=place_id:ChIJGQMKqLpZ7TkRKoF2qjkR-3E,part_390,2026-09-20 20:33:30
Verma's Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87897 46925,N/A,5.0,30.0,"34, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6121213,85.1295384,ChIJaeL4bPVZ7TkRzIyDLOoLaLs,https://www.google.com/maps/place/?q=place_id:ChIJaeL4bPVZ7TkRzIyDLOoLaLs,part_390,2026-09-20 20:33:30
Indian Tadka,North Indian Restaurant,Indian restaurant,"Indian restaurant, North Indian restaurant",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79051 52075,https://www.redgingergroup.com/,4.7,1284.0,"On 3rd Floor, City centre mall, inside Food Court, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617679499999998,85.1355707,ChIJdRoNSwFZ7TkRxgDxtaWff8U,https://www.google.com/maps/place/?q=place_id:ChIJdRoNSwFZ7TkRxgDxtaWff8U,part_390,2026-09-20 20:33:30
Ridhvi's Restro,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82106 82096,https://www.facebook.com/profile.php?id=100086491276258&mibextid=ZbWKwL,4.5,177.0,"Atal Path, behind Vishweshwaraiyya Bhawan, MohanPur, Rajbansi Nagar, Patna, Bihar 801103","MohanPur, Rajbansi Nagar",25.6078804,85.11595679999999,ChIJ96bJTm1Z7TkRExEx4FKdog0,https://www.google.com/maps/place/?q=place_id:ChIJ96bJTm1Z7TkRExEx4FKdog0,part_390,2026-09-20 20:33:30
