business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
कान नाक गला अस्पताल । ENT Clinic । EAR Nose Throat Thyroid,ENT Clinic,Doctor,"Doctor, Otolaryngology clinic",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95701 02032,N/A,5.0,8.0,"निकट प्राणधारा फार्मा, मड़ई रोड, सुभाष चौक, Shahi colony, Hajipur, Bihar 844101","सुभाष चौक, Shahi colony",25.6913824,85.21569799999999,ChIJ4-VKE6ld7TkRAvXLWru5Rps,https://www.google.com/maps/place/?q=place_id:ChIJ4-VKE6ld7TkRAvXLWru5Rps,part_390,2026-09-20 20:33:40
New Life ENT Clinic Hajipur,ENT Clinic,ENT Specialist,ENT Specialist,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 81303 63732,N/A,5.0,1309.0,"Jauhari Bazar, NH19, Hajipur, Bihar 844101",841101,25.6916543,85.2053596,ChIJFRdfThdc7TkR6jKwJoScyiY,https://www.google.com/maps/place/?q=place_id:ChIJFRdfThdc7TkR6jKwJoScyiY,part_390,2026-09-20 20:33:40
Dr Shashi Ranjan ENT Hospital and Research Center,ENT Clinic,Doctor,Doctor,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92344 16024,N/A,4.5,871.0,"Commerce College E Rd, near Commerce College, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.600274499999998,85.1619979,ChIJt7ZOZpFY7TkR90U0gjhWMaE,https://www.google.com/maps/place/?q=place_id:ChIJt7ZOZpFY7TkR90U0gjhWMaE,part_390,2026-09-20 20:33:40
"Dr. Satyam Prakash ENT (MBBS, MS , PMCH)",ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hearing aid store, Medical Center, Doctor, Otolaryngology clinic, Pain control clinic",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95701 02032,N/A,4.9,59.0,"Subhash Chowk, Marai Rd, Hajipur, Bihar 844101",841101,25.6913952,85.2157015,ChIJ77pwKmdf7TkRFuGfPiW5bRE,https://www.google.com/maps/place/?q=place_id:ChIJ77pwKmdf7TkRFuGfPiW5bRE,part_390,2026-09-20 20:33:40
VELLORE ENT CENTRE,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Speech & Hearing Specialist",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72609 56035,http://velloreentcentre.in/,4.4,1473.0,"No-3, Boring Rd, opposite AN COLLEGE, BSIDC COLONY, Patna, Bihar 800013",BSIDC COLONY,25.6202935,85.1090609,ChIJcerMqSlY7TkRE84Gkja2AIM,https://www.google.com/maps/place/?q=place_id:ChIJcerMqSlY7TkRE84Gkja2AIM,part_390,2026-09-20 20:33:40
E.N.T Clinic,ENT Clinic,Hospital,Hospital,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96615 05522,N/A,4.5,54.0,"Badal Apartment,Ramkrishna path, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619460699999998,85.1137457,ChIJMTa1HCZY7TkRqLNLSs5SMFY,https://www.google.com/maps/place/?q=place_id:ChIJMTa1HCZY7TkRqLNLSs5SMFY,part_390,2026-09-20 20:33:40
Saran ent care # best ear specialist #endoscopic surgeon # Neck surgeon,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79749 06875,https://drbabankumar.com/ayushman-bharat-ent-hospital-in-chapra-pm-jay-care-multispeciality-hospital,4.9,133.0,"North of Bharat Milap chowk, Bhagwan Bazar Road, Jp xray, Railway Colony, Chapra, Bihar 841301","Jp xray, Railway Colony",25.7847489,84.7275689,ChIJn5YP6gO7kjkROs7IkotBYlE,https://www.google.com/maps/place/?q=place_id:ChIJn5YP6gO7kjkROs7IkotBYlE,part_390,2026-09-20 20:33:40
Pal ENT Clinic & Research Centre,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95231 91683,N/A,4.1,61.0,"PAL E.N.T. Clinic & Research Center, 86 आर. के एवेन्यू ( 86 R. K Avenue ), दिनकर चौराहा से पूरब, नाला रोड, राजेंद्र नगर, Patna, Bihar 800016",Rajendra Nagar,25.6105004,85.1618517,ChIJCXskRexY7TkR6Kt7X0kC8NY,https://www.google.com/maps/place/?q=place_id:ChIJCXskRexY7TkR6Kt7X0kC8NY,part_390,2026-09-20 20:33:40
AAKRITI HOSPITAL (ENT),ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Endoscopist, Hearing aid store, Otolaryngology clinic, Pathologist, Speech & Hearing Specialist",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70709 96106,https://aakritihospital.com/,4.8,367.0,"Sanichara Mandir, Sandalpur Rd, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6093276,85.1857131,ChIJeTVQzNJZ7TkRZvvn1CnLjK8,https://www.google.com/maps/place/?q=place_id:ChIJeTVQzNJZ7TkRZvvn1CnLjK8,part_390,2026-09-20 20:33:40
"Dr Avinash Shekhar Jaiswal (MS ENT, AIIMS NEW DELHI)- Best ENT (Ear, Nose & Throat) doctor in Patna",ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 81029 21293,https://www.mediversalhealthstudio.in/book-appointment,5.0,38.0,"Mediversal Health Studio - OPD Diagnostic & Wellness Centre, Mona Cinema Enclave, Gandhi Maidan Rd, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6184394,85.1488388,ChIJiY4YlBRZ7TkRHRGcnU955Pk,https://www.google.com/maps/place/?q=place_id:ChIJiY4YlBRZ7TkRHRGcnU955Pk,part_390,2026-09-20 20:33:40
