business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE MAHAVIR TRADING CO.,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94706 56252,N/A,5.0,3,"Firojpur - Parsa Rd, opp. Rajdhani hero, Parsa Mathura, Bihar 841219",841201,25.8924216,85.0226091,ChIJk6C6pMZL7TkRqX0DEoBNckg,https://www.google.com/maps/place/?q=place_id:ChIJk6C6pMZL7TkRqX0DEoBNckg,part_390,2026-09-20 20:34:42
Jalan Traders,Roofing Sheet Supplier,Sheet metal contractor,Sheet metal contractor,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90063 33553,https://www.jalanroofings.com/,3.3,15,"Darbhanga Rd, near DM Dharam Kanta, Dist, Ahiyapur, Bihar 842001",Dist,26.148725199999998,85.4010653,ChIJ6XFvfHwQ7TkRrn5VFYTFewo,https://www.google.com/maps/place/?q=place_id:ChIJ6XFvfHwQ7TkRrn5VFYTFewo,part_390,2026-09-20 20:34:42
Bijay Engineering Works,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Steel distributor",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94730 27272,N/A,4.7,52,"Station Road, Bandhan Tola, Nawada, Arrah, Bihar 802301","Bandhan Tola, Nawada",25.5500288,84.6656799,ChIJn5u4DWlfjTkRnSV2bHCkLAw,https://www.google.com/maps/place/?q=place_id:ChIJn5u4DWlfjTkRnSV2bHCkLAw,part_390,2026-09-20 20:34:42
Pradeep Agency,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.5,35,"QP9V+JFX, Sugauli, Bihar 845456",841201,26.7691104,84.74372029999999,ChIJ_____-9GkzkRpnA60Fu5_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ_____-9GkzkRpnA60Fu5_Lg,part_390,2026-09-20 20:34:42
Damodar Trading,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91288 15851,N/A,3.5,26,"Khuswaha Bhawan, Ramna Rd, Loha patti, Gaya, Bihar 823001",Loha patti,24.794413799999997,85.0090056,ChIJM4HuNDwq8zkRQpfnyhd8qUU,https://www.google.com/maps/place/?q=place_id:ChIJM4HuNDwq8zkRQpfnyhd8qUU,part_390,2026-09-20 20:34:42
Raj Trading (Charminar Asbestos sheets),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Electrical supply store, Building materials supplier",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 89690 39898,N/A,4.4,19,"Bhagalpur - Hansdiha Rd, Patel Nagar, Rajoun, Banka, Naripa, Bihar 813107","Patel Nagar, Rajoun",25.0073541,86.9901217,ChIJy-Vb_3pR8DkREDtpvJnWuCI,https://www.google.com/maps/place/?q=place_id:ChIJy-Vb_3pR8DkREDtpvJnWuCI,part_390,2026-09-20 20:34:42
JAY SHREE TRADING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.0,5,"Main Rd, Daniawan, Bihar 801304",841201,25.4358571,85.2908044,ChIJj4UsrmeY8jkRCXDBhwfjKM0,https://www.google.com/maps/place/?q=place_id:ChIJj4UsrmeY8jkRCXDBhwfjKM0,part_390,2026-09-20 20:34:42
Shri Ram Traders (Asbestos & Iron sheet shop),Roofing Sheet Supplier,Building materials supplier,Building materials supplier,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 79030 62617,N/A,4.7,3,"Main Road, Bihar State Highway 83, near Panchmukhi Hanuman Mandir, Warisaliganj, Bihar 805130",841201,25.0095213,85.638066,ChIJ33M-KplX8jkRsKyitaTxxtk,https://www.google.com/maps/place/?q=place_id:ChIJ33M-KplX8jkRsKyitaTxxtk,part_390,2026-09-20 20:34:42
SS Trading House,Roofing Sheet Supplier,Insulation materials store,Insulation materials store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70117 87710,https://www.sstradinghouse.in/,4.8,8,"Police chowki, PRQH+32G Chirand, Chapra - Patna Hwy, Doriganj, Chapra, Bihar 841211",841201,25.737356199999997,84.8274375,ChIJg3robYavkjkRfmPkKZr5LAQ,https://www.google.com/maps/place/?q=place_id:ChIJg3robYavkjkRfmPkKZr5LAQ,part_390,2026-09-20 20:34:42
VIRATPATI STEELS,Roofing Sheet Supplier,Wholesaler,"Wholesaler, Cement Supplier, Iron & Steel Store, Roofing supply store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95547 85171,N/A,4.0,66,"Viratpati Steels, Nepal Road, Bargadwa, Gorakhpur, Nooruddin Chak, Uttar Pradesh 273007",Bargadwa,26.8096568,83.3515017,ChIJdf-Gb-lFkTkRW-f_m0tLHxw,https://www.google.com/maps/place/?q=place_id:ChIJdf-Gb-lFkTkRW-f_m0tLHxw,part_390,2026-09-20 20:34:42
Saurav Traders,Roofing Sheet Supplier,Aluminum frames supplier,"Aluminum frames supplier, Sheet metal contractor",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 92043 34044,N/A,4.4,5,"Ranchi Rd, opposite of city kart, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2008898,85.5177811,ChIJxUbVVVjz8jkR5N0RYzKZiBM,https://www.google.com/maps/place/?q=place_id:ChIJxUbVVVjz8jkR5N0RYzKZiBM,part_390,2026-09-20 20:34:42
Manisha Enterprises,Roofing Sheet Supplier,Plywood supplier,"Plywood supplier, Aluminium Supplier, Fiber Optic Products Supplier",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 76673 38453,N/A,4.8,45,"post office, Kisan College Rd, near ashanagr, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2203861,85.50906379999999,ChIJPdoqPTaN8jkROWS9qTz_GU4,https://www.google.com/maps/place/?q=place_id:ChIJPdoqPTaN8jkROWS9qTz_GU4,part_390,2026-09-20 20:34:43
"Bihar ACP Sheet, Aluminium Work & Sliding Window Fabrication",Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Aluminum frames supplier, Aluminum window, Building materials supplier, Hardware store, Interior fitting contractor, Metal fabricator, Aluminium Supplier",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,https://www.youtube.com/@Hyderabad-ACP-Sheet-work,5.0,7,"Darbhanga Tisi Narsam south gadhiya, Bihar 847122",Kathaila,26.356105,85.88528699999999,ChIJR0sJDbC17TkRT4UXAp7aNvA,https://www.google.com/maps/place/?q=place_id:ChIJR0sJDbC17TkRT4UXAp7aNvA,part_390,2026-09-20 20:34:43
