business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal general store6,Provision Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.0,2.0,"W2CH+C45, Torpa, Amma, Jharkhand 835227",835227,22.9210006,85.0278579,ChIJq72wfABJ9TkRzYnNHY8Zv8k,https://www.google.com/maps/place/?q=place_id:ChIJq72wfABJ9TkRzYnNHY8Zv8k,part_390,2026-09-20 20:22:11
Bipin General Store,Provision Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"M3V4+C33, Ramjal, Jharkhand 835227",835227,22.6935114,85.05517429999999,ChIJD-PJGABR9TkR595VH7YtV44,https://www.google.com/maps/place/?q=place_id:ChIJD-PJGABR9TkR595VH7YtV44,part_390,2026-09-20 20:22:11
Maa Laxmi General Store Torpa,Provision Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 77620 60206,N/A,5.0,3.0,"W3PP+J4Q, Torpa, Jharkhand 835227",835227,22.9365974,85.0853534,ChIJv9f3-i839TkRUl0IXahthVY,https://www.google.com/maps/place/?q=place_id:ChIJv9f3-i839TkRUl0IXahthVY,part_390,2026-09-20 20:22:11
Bicky general store,Provision Store,Convenience store,Convenience store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Pimpi alias pipi, Jharkhand 835227",835227,22.829328699999998,84.9583449,ChIJ12OHO0xL9TkROxT2ohh3hmk,https://www.google.com/maps/place/?q=place_id:ChIJ12OHO0xL9TkROxT2ohh3hmk,part_390,2026-09-20 20:22:11
Electrical & Electronics Shop,Provision Store,Electrical supply store,Electrical supply store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.2,10.0,"WW4Q+QQ3, Kondekera, Pokla, Jharkhand 835227",835227,22.906878199999998,84.939414,ChIJa2XHAh61ijkR3Zc58X6Boyg,https://www.google.com/maps/place/?q=place_id:ChIJa2XHAh61ijkR3Zc58X6Boyg,part_390,2026-09-20 20:22:11
Deepak Store,Provision Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.4,9.0,"Khunti - Torpa Rd, nearby State Bank of India, Torpa, Jharkhand 835227",835227,22.935817999999998,85.0904437,ChIJu_Cbymw39TkRoWvOEOT584I,https://www.google.com/maps/place/?q=place_id:ChIJu_Cbymw39TkRoWvOEOT584I,part_390,2026-09-20 20:22:11
Pankaj General Store,Provision Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99732 78743,N/A,4.0,1.0,"Raniyan, Road Rania, opp. New Thana, Sode, Rania, Jharkhand 835227",835227,22.7672912,85.1113975,ChIJFZKd0jFF9TkRWdDdMxuQ6L4,https://www.google.com/maps/place/?q=place_id:ChIJFZKd0jFF9TkRWdDdMxuQ6L4,part_390,2026-09-20 20:22:11
Tripti General Store,Provision Store,Indian grocery store,Indian grocery store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 87893 44990,N/A,5.0,1.0,"AT, PO, AMBAPAKHNA TORPA, Pakna, Torpa, Jharkhand 835227",AMBAPAKHNA TORPA,22.920934199999998,85.02925139999999,ChIJxVN5v-RJ9TkRtpz-mcBehNk,https://www.google.com/maps/place/?q=place_id:ChIJxVN5v-RJ9TkRtpz-mcBehNk,part_390,2026-09-20 20:22:11
SUMMI GENERAL STORE,Provision Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,1.0,"near gramin bank, Upper gate, Pokla, Kuda, Jharkhand 835227",Upper gate,22.908279999999998,84.9510011,ChIJ2x20ucRL9TkRC39Ny_b9kbU,https://www.google.com/maps/place/?q=place_id:ChIJ2x20ucRL9TkRC39Ny_b9kbU,part_390,2026-09-20 20:22:11
Gupta medical and General Store,Provision Store,Shopping mall,Shopping mall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.2,21.0,"Torpa, Jharkhand 835227",835227,22.9356586,85.0961073,ChIJ7ULtzPo39TkRDszMMpZLJWM,https://www.google.com/maps/place/?q=place_id:ChIJ7ULtzPo39TkRDszMMpZLJWM,part_390,2026-09-20 20:22:11
