business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhanji Exports,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 98110 60887,https://jhanjiexports.in/,4.7,,"Shop No. C-32, Industrial Area, Ma Anandmayee Marg, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.522821,77.276545,ChIJVVVVFU7hDDkRDGitUHKxoe0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRDGitUHKxoe0,part_390,2026-09-20 20:23:02
RAJA BAG HOUSE,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Wholesaler",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 95048 76311,N/A,4.9,,"Shop No.249, Readymade Market, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8040785,86.20653279999999,ChIJOWNJPFzj9TkRoFQEK74Qow0,https://www.google.com/maps/place/?q=place_id:ChIJOWNJPFzj9TkRoFQEK74Qow0,part_390,2026-09-20 20:23:02
Sri Matha Leather Land,Leather Goods and Bags,Leather goods store,Leather goods store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99122 70277,N/A,4.1,,"Chitralaya Rd, near Jagadamba Commercial Complex, Chitralaya, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Chitralaya, Jagadamba Junction",17.712571999999998,83.3009642,ChIJ4U5xpRtDOToRrlRiu8IAHPk,https://www.google.com/maps/place/?q=place_id:ChIJ4U5xpRtDOToRrlRiu8IAHPk,part_390,2026-09-20 20:23:02
Leather Merchant,Leather Goods and Bags,Leather goods store,Leather goods store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.7,,"Aawaa Rd, Siddharthanagar, Lumbini Province 32900, Nepal",835228,27.5084119,83.45456589999999,ChIJR6Wk0MebljkR5pXqKXhj8eY,https://www.google.com/maps/place/?q=place_id:ChIJR6Wk0MebljkR5pXqKXhj8eY,part_390,2026-09-20 20:23:02
Kamal Bag Works,Leather Goods and Bags,Leather goods store,Leather goods store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 97055 03849,N/A,4.1,,"31-4-2, Ammavari St, Allipuram, Visakhapatnam, Andhra Pradesh 530004",Allipuram,17.7197749,83.29639019999999,ChIJq6qqehhDOToRL0hpwOnDCYs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqehhDOToRL0hpwOnDCYs,part_390,2026-09-20 20:23:02
NEWAGE LEATHERS PVT LTD,Leather Goods and Bags,Corporate office,"Corporate office, Manufacturer",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 96502 20456,http://newageleathers.in/,5.0,,"C 125, Hosiery Complex, Block C, Noida Phase-2, Phase-2, Noida, Uttar Pradesh 201304","Hosiery Complex, Block C, Noida Phase-2, Phase-2",28.534761699999997,77.4118285,ChIJWXMSM-7pDDkRTc7D-scyZ7o,https://www.google.com/maps/place/?q=place_id:ChIJWXMSM-7pDDkRTc7D-scyZ7o,part_390,2026-09-20 20:23:02
Tom Tanners by Rz Leathers - Pure Leather Shop,Leather Goods and Bags,Leather goods store,Leather goods store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99668 79090,N/A,5.0,,"Shop no 1, opposite Shree Balaji Textile Market, Cloth Market Area, Vizianagaram Cantonment, Vizianagaram, Andhra Pradesh 535003","Cloth Market Area, Vizianagaram Cantonment",18.1173556,83.3932062,ChIJRcapF33lOzoRZ1FqS-BZW6E,https://www.google.com/maps/place/?q=place_id:ChIJRcapF33lOzoRZ1FqS-BZW6E,part_390,2026-09-20 20:23:02
Discovery Leathers Pvt. Ltd.,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 98912 48949,https://www.discoveryleather.com/,3.9,,"56, IDC, Industrial Development Area, Sector 16, Gurugram, Haryana 122007","Industrial Development Area, Sector 16",28.4693279,77.05389,ChIJqSvcmawZDTkRZWIAML_nkvg,https://www.google.com/maps/place/?q=place_id:ChIJqSvcmawZDTkRZWIAML_nkvg,part_390,2026-09-20 20:23:02
The perfect leather house,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 63504 28706,https://www.justdial.com/Jaisalmer/The-Perfect-Leather-House-Near-Police-Chowki-Fort-Parking-Gopa-Chowk/9999P2992-2992-120420110116-V5T7_BZDET,5.0,,"Fort parking, police chowki dibba pada Police chowki, near, Dhibba Para, Jaisalmer, Rajasthan 345001","Dhibba Para, Amar Sagar Pol",26.912911899999997,70.9149455,ChIJ75k0XeG9RzkRArp-j3_8oiY,https://www.google.com/maps/place/?q=place_id:ChIJ75k0XeG9RzkRArp-j3_8oiY,part_390,2026-09-20 20:23:03
Kanpur Leather Works,Leather Goods and Bags,Leather goods store,"Leather goods store, Luggage store",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 98285 70455,N/A,3.7,,"Clock tower, Ajmer, Rajasthan 305001","कवन्डसपुरा, Parao",26.456217499999998,74.636335,ChIJo752PRznazkRFIOB1P7I0m0,https://www.google.com/maps/place/?q=place_id:ChIJo752PRznazkRFIOB1P7I0m0,part_390,2026-09-20 20:23:03
