business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitendra engineering welding warkshop,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"paremor get greel dukan, Maghar, Bihar 841417",841202,26.1440019,84.73178109999999,ChIJCRQsQwDbkjkRzd4pCEY1CzU,https://www.google.com/maps/place/?q=place_id:ChIJCRQsQwDbkjkRzd4pCEY1CzU,part_390,2026-09-20 20:35:47
DK welding workshop,Welding and Lathe Works,Welding supply store,Welding supply store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"W6QG+QGX, Hauzpura Rd, Pakri Urf Munja Pakri, Jarangi, Bihar 844123",841202,25.9397415,85.2263177,ChIJNR2fXMJB7TkRhc6DqFWoIgQ,https://www.google.com/maps/place/?q=place_id:ChIJNR2fXMJB7TkRhc6DqFWoIgQ,part_390,2026-09-20 20:35:47
Anil Engineering work shop,Welding and Lathe Works,Welder,Welder,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 97169 69857,N/A,,,"XWF4+M22, Karanpura, Bihar 841401",841202,25.974148699999997,84.9050177,ChIJ7_y8Vx_LkjkR3k6-9c6OMps,https://www.google.com/maps/place/?q=place_id:ChIJ7_y8Vx_LkjkR3k6-9c6OMps,part_390,2026-09-20 20:35:47
Kumar injiniaring work shop कुमार इंजीनियरिंग वर्क शॉप,Welding and Lathe Works,Welding supply store,Welding supply store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 70502 99982,N/A,5.0,,"HM7W+PCX, Jamira Rd, Mahadev nagar, Dharhara, Arrah, Bihar 802301","Mahadev nagar, Dharhara",25.5643544,84.69609659999999,ChIJf-TmAQBZjTkRIjFUU4nQVqc,https://www.google.com/maps/place/?q=place_id:ChIJf-TmAQBZjTkRIjFUU4nQVqc,part_390,2026-09-20 20:35:47
अशोक वेल्डिग वर्क,Welding and Lathe Works,Welding supply store,Welding supply store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"G246+WF9, Dariapur, Bihar 801505",841202,25.507280899999998,85.0112324,ChIJ7e--ncKr8jkR0D_mricZmzQ,https://www.google.com/maps/place/?q=place_id:ChIJ7e--ncKr8jkR0D_mricZmzQ,part_390,2026-09-20 20:35:47
V ENGINEERING WORK SHOP,Welding and Lathe Works,Welder,Welder,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.0,,"2JCQ+5VQ, Warisaliganj, Bihar 805130",841202,25.020451899999998,85.6397229,ChIJA4gvEQBX8jkR7dd68aeYyd0,https://www.google.com/maps/place/?q=place_id:ChIJA4gvEQBX8jkR7dd68aeYyd0,part_390,2026-09-20 20:35:47
MURAD AUTO ENGINEERING LATHE WORK,Welding and Lathe Works,Machine workshop,"Machine workshop, Mechanic, Mechanical engineer",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 99344 18683,N/A,4.7,3.0,"SH 50, Ismailganj Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1293135,85.8956857,ChIJSUkMlFa47TkRjzaAKnI4H6c,https://www.google.com/maps/place/?q=place_id:ChIJSUkMlFa47TkRjzaAKnI4H6c,part_390,2026-09-20 20:35:48
lal engineering work shop,Welding and Lathe Works,Electronics store,Electronics store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 99390 23398,N/A,5.0,4.0,"2CRG+77J, Guman, Bihar 824113",841202,25.040710699999998,84.4256432,ChIJoZlaPDIOjTkR_4e2beK8ulw,https://www.google.com/maps/place/?q=place_id:ChIJoZlaPDIOjTkR_4e2beK8ulw,part_390,2026-09-20 20:35:48
Sharma work shop,Welding and Lathe Works,Welding supply store,Welding supply store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 87573 47793,N/A,5.0,3.0,"Siwan - Barharia - Sarfara Rd, Koerigawan, Hardiya, Bihar 841232",Koerigawan,26.3043949,84.4424159,ChIJOyjI6nTjkjkRLUzBT_bARuA,https://www.google.com/maps/place/?q=place_id:ChIJOyjI6nTjkjkRLUzBT_bARuA,part_390,2026-09-20 20:35:49
Mamta Enginnering Works Khairanpur,Welding and Lathe Works,Welding supply store,"Welding supply store, Aluminum welder, Welder, Well drilling contractor",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 70619 17086,N/A,5.0,10.0,"near Pakri Chow Se 100m Purab, Khairanpur, Bihar 841417",841202,26.0991139,84.7626899,ChIJB8l-dTbFkjkRf9F1CsuxiWQ,https://www.google.com/maps/place/?q=place_id:ChIJB8l-dTbFkjkRf9F1CsuxiWQ,part_390,2026-09-20 20:35:49
