business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 97435 32864,http://www.myycpl.com/,5.0,2,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_390,2026-09-20 20:25:01
Gajuwaka chit funds pvt ltd,Chit Fund Company,Association / Organization,Association / Organization,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.4,8,"9-8-143, Auto Nagar, Gajuwaka, Andhra Pradesh 530026",Auto Nagar,17.6899253,83.193559,ChIJLRFZFbhpOToRD-lgwZDYQsI,https://www.google.com/maps/place/?q=place_id:ChIJLRFZFbhpOToRD-lgwZDYQsI,part_390,2026-09-20 20:25:01
Sri Shakambari Chits Private Ltd.,Chit Fund Company,Financial planner,Financial planner,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 80 2221 5473,http://www.srishakambarichits.com/,4.8,6,"72, Jumma Masjid Rd, Ganigarpet, Nagarathpete, Bengaluru, Karnataka 560002","Ganigarpet, Nagarathpete",12.968273,77.581577,ChIJRVi1XQoWrjsRbEK8VWm39_0,https://www.google.com/maps/place/?q=place_id:ChIJRVi1XQoWrjsRbEK8VWm39_0,part_390,2026-09-20 20:25:01
Sreeja Chit Fund,Chit Fund Company,Investment service,Investment service,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 84669 95952,N/A,2.6,19,"38QW+F6J, Old NH 7 Rd, Natraj Nagar, Eidgoan, Nirmal, Telangana 504106","Natraj Nagar, Eidgoan",19.0887109,78.345523,ChIJPeacuWSMzTsR46OEuRKv7tU,https://www.google.com/maps/place/?q=place_id:ChIJPeacuWSMzTsR46OEuRKv7tU,part_390,2026-09-20 20:25:01
Manichandana Chit Funds Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 89127 41804,N/A,3.9,11,"P8J3+J49, Diamond Park Rd, Santhipuram, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Santhipuram, Akkayyapalem",17.7315257,83.30287009999999,ChIJK-XyLDBDOToR4LdNoRVtYxc,https://www.google.com/maps/place/?q=place_id:ChIJK-XyLDBDOToR4LdNoRVtYxc,part_390,2026-09-20 20:25:01
RP Chits,Chit Fund Company,Business to business service,Business to business service,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 96002 30123,http://www.rpchits.com/,5.0,2,"88, Coimbatore - Nagapattinam Hwy, Pollachi, Tamil Nadu 642001",835230,10.665128,77.0076954,ChIJzfPGUSo4qDsR6UKkMKbq79s,https://www.google.com/maps/place/?q=place_id:ChIJzfPGUSo4qDsR6UKkMKbq79s,part_390,2026-09-20 20:25:01
Sai Tejaswini Chit Funds,Chit Fund Company,Financial consultant,Financial consultant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 95421 11136,https://saitejaswinichitfunds.in/,3.0,1,"D, 58-13/1, NAD Kotha Rd, opp. IOB, Nad Junction, Gowri Nagar, Ganesh Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Gowri Nagar, Ganesh Nagar, NSTL",17.7412668,83.23613,ChIJ-Yy78QZpOToR4QHwy41YlPU,https://www.google.com/maps/place/?q=place_id:ChIJ-Yy78QZpOToR4QHwy41YlPU,part_390,2026-09-20 20:25:01
Sri Sairam Chits Private Limited,Chit Fund Company,Investment service,"Investment service, Financial consultant, Life insurance agency",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98669 08111,N/A,5.0,2,"D.No. 30-15-158/10, City Plaza, Daba Garden Rd, Main Road, near Canara Bank - Daba Gardens Branch, Prakasaraopeta, Nehru Nagar, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020","Prakasaraopeta, Nehru Nagar, Ram Nagar",17.7155131,83.3022682,ChIJ73BsyhlDOToRCLKDqTJOieQ,https://www.google.com/maps/place/?q=place_id:ChIJ73BsyhlDOToRCLKDqTJOieQ,part_390,2026-09-20 20:25:01
Chaitanya India Fin Credit PVT LTD,Chit Fund Company,Chit Fund Company,Chit Fund Company,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 63604 05317,N/A,4.6,5,"CVF8+W2, Mohsinnagar alias Muhammadganj, Muhammadganj, Jharkhand 822120",835230,24.4248442,83.86484689999999,ChIJ18XqOQA_jDkRCyC_IdExYak,https://www.google.com/maps/place/?q=place_id:ChIJ18XqOQA_jDkRCyC_IdExYak,part_390,2026-09-20 20:25:01
Shanthala Chits Pvt Ltd,Chit Fund Company,Investment service,Investment service,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 80 4128 3311,http://www.shanthalachits.com/,4.3,16,"Halasuru, 30, Old Madras Rd, opp. Metro Pillar 128, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9745551,77.6243132,ChIJG6Qp-JsWrjsR_Ja6VbwDjq0,https://www.google.com/maps/place/?q=place_id:ChIJG6Qp-JsWrjsR_Ja6VbwDjq0,part_390,2026-09-20 20:25:01
Ramesh Chit Funds Pvt Ltd.,Chit Fund Company,Corporate office,Corporate office,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 97900 02300,http://rpchits.com/,3.3,3,"First Floor, The RP Towers, 88, Avinashi Rd, Pollachi, Tamil Nadu 642001",835230,10.6654109,77.007865,ChIJbdsYUio4qDsRi9XSm8QHJ1M,https://www.google.com/maps/place/?q=place_id:ChIJbdsYUio4qDsRi9XSm8QHJ1M,part_390,2026-09-20 20:25:01
