business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakuntla Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87573 12101,https://www.shakuntlachemicals.com/,4.9,,"00, Rajapur, Sadaquat Ashram, Rajapur, Patna, Bihar 800001","Rajapur, Sadaquat Ashram, Rajapur",25.625827599999997,85.1234388,ChIJTRYbI9RZ7TkRcwendPHW6QE,https://www.google.com/maps/place/?q=place_id:ChIJTRYbI9RZ7TkRcwendPHW6QE,part_390,2026-09-20 20:34:12
BIHAR LABORATORY SUPPLIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 85273 29775,https://biharlabsupplies.com/,5.0,,"Ground Floor, Janta Hotel, Govind Mitra Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800008","Sabzibagh, Dujra Diara",25.617594699999998,85.1598234,ChIJnVHF5G5Z7TkRMeS_fMj2clo,https://www.google.com/maps/place/?q=place_id:ChIJnVHF5G5Z7TkRMeS_fMj2clo,part_390,2026-09-20 20:34:12
Ammonia Supply Company,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 221 6679,N/A,4.0,,"UG-6, Saket Tower, SP Verma Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.611863,85.1401949,ChIJyYn6f1xY7TkRFS0DFpPq8bg,https://www.google.com/maps/place/?q=place_id:ChIJyYn6f1xY7TkRFS0DFpPq8bg,part_390,2026-09-20 20:34:12
CRYSTAL CHEMICAL (BENTONITE POWDER),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"DIGHI KALA, Hajipur, Bihar 844102",841101,25.713493,85.23047729999999,ChIJkd5PqY5d7TkRBYBZ35WwOCI,https://www.google.com/maps/place/?q=place_id:ChIJkd5PqY5d7TkRBYBZ35WwOCI,part_390,2026-09-20 20:34:12
Fosroc Chemicals (I) Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,http://www.fosroc.com/,5.0,,"PS - Gandhi Maidan, 1/3 First Floor, Konark Shree Building RBI Lane, Exhibition Rd, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Dujra Diara",25.6135546,85.1442598,ChIJkSyE5DlZ7TkRiqd1UtW3HfQ,https://www.google.com/maps/place/?q=place_id:ChIJkSyE5DlZ7TkRiqd1UtW3HfQ,part_390,2026-09-20 20:34:12
Angel Scientific Stores,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 89698 15327,https://dizitalcard.in/angel-scientific/,4.0,,"Ground, Govind Mitra Rd, Langar Toli, Lalbagh, Patna, Bihar 800004","Langar Toli, Lalbagh",25.6166339,85.1598889,ChIJ9XHiku9Y7TkRJM-Bi1K3Sew,https://www.google.com/maps/place/?q=place_id:ChIJ9XHiku9Y7TkRJM-Bi1K3Sew,part_390,2026-09-20 20:34:12
Ankit Lab Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79038 94473,https://www.ankitlabchemical.com/,5.0,,"GROUND FLOOR, C/O-ASHOK KUMAR, NEW PUNAICHAK, NEAR INDU NIKETAN, BORING CANAL ROAD, PS, PO, Sri Krishna Puri, Patna, Bihar 800001","PO, Sri Krishna Puri",25.6098601,85.1164098,ChIJDwqcjoNZ7TkRoio82Ub_FZk,https://www.google.com/maps/place/?q=place_id:ChIJDwqcjoNZ7TkRoio82Ub_FZk,part_390,2026-09-20 20:34:12
Mahabir Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98350 62240,N/A,2.8,,"DHANKI MORE, Agam Kuan, Patna, Bihar 800030","Maurya Vihar Colony, Kumhrar",25.5992669,85.1939694,ChIJI6NCMkxf7TkRFU9M0X4Jsh4,https://www.google.com/maps/place/?q=place_id:ChIJI6NCMkxf7TkRFU9M0X4Jsh4,part_390,2026-09-20 20:34:12
Shri balaji chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95086 44094,N/A,4.8,,"Hajiganj, Patna, Bihar 800008",Hajiganj,25.5947389,85.232399,ChIJ6QDjCwBf7TkRqFBBF-okiTQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QDjCwBf7TkRqFBBF-okiTQ,part_390,2026-09-20 20:34:12
Poddar Scientific And Chemical Syndicate,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Scientific equipment supplier, Sporting goods store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94300 34257,N/A,2.6,,"Debalay Apartment, Bari Path, beside Hathwa Market, beside Reid and Taylor Showroom, Hathwa Market, Dujra Diara, Patna, Bihar 800004","Hathwa Market, Dujra Diara",25.615368399999998,85.1521716,ChIJYYopJ_dY7TkRD0FdlCB1Txc,https://www.google.com/maps/place/?q=place_id:ChIJYYopJ_dY7TkRD0FdlCB1Txc,part_390,2026-09-20 20:34:12
Aarti Chemicals,Chemical Wholesalers,Grocery store,Grocery store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82521 99201,N/A,4.0,,"Dadar Mandi, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.599152,85.2074591,ChIJbz5Key1f7TkRKhwQicm9ZDI,https://www.google.com/maps/place/?q=place_id:ChIJbz5Key1f7TkRKhwQicm9ZDI,part_390,2026-09-20 20:34:12
Mahabir Bajrang Agro Chemical Pvt. Ltd.,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98350 93395,http://www.mahabirbajrangagro.co.in/,4.0,,"3rd Floor, Police Check Post, Boring Rd, above Union Bank, near S.K Puri, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.607401,85.11746749999999,ChIJebwagjFY7TkRAQZjWd5hMUM,https://www.google.com/maps/place/?q=place_id:ChIJebwagjFY7TkRAQZjWd5hMUM,part_390,2026-09-20 20:34:12
Videha Chemicals | Bentonite powder pilling | Bentonite powder dealer,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93862 11848,http://www.videhachemicals.com/,5.0,52.0,"Savitri Gali, near SBI Bank Front of King Hotel, East Lakshmi Nagar, Kumhrar, Patna, Bihar 800007","East Lakshmi Nagar, Kumhrar",25.5838155,85.1788931,ChIJuy0SX4NY7TkR0yO8ZRJHyuo,https://www.google.com/maps/place/?q=place_id:ChIJuy0SX4NY7TkR0yO8ZRJHyuo,part_390,2026-09-20 20:34:13
STAR CHEMICALS (DLG Industries),Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79039 80565,N/A,4.5,34.0,"Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5902754,85.1933731,ChIJS7mw61hf7TkRxThRXyhEDH4,https://www.google.com/maps/place/?q=place_id:ChIJS7mw61hf7TkRxThRXyhEDH4,part_390,2026-09-20 20:34:13
SHIV SHAKTI CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Light bulb supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 75449 34432,N/A,5.0,2.0,"H6WJ+HHM, MALSALAMI PATNA CITY, Bihar 800008","Jhauganj, Hajiganj",25.5964572,85.2314083,ChIJc630r4Jf7TkRlWlDFfphRjI,https://www.google.com/maps/place/?q=place_id:ChIJc630r4Jf7TkRlWlDFfphRjI,part_390,2026-09-20 20:34:13
Global Supply & Services Enterprises,Chemical Wholesalers,Cleaning products supplier,"Cleaning products supplier, Clothes and fabric wholesaler, Household chemicals supplier, Household goods wholesaler, Stationery wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,2.0,"Bypass Rd, Dasratha, Ramkrishan Nagar, Patna, Bihar 800027","Dasratha, Ramkrishan Nagar",25.5843983,85.12387729999999,ChIJ38bfcXNZ7TkRPInhF1Q_33c,https://www.google.com/maps/place/?q=place_id:ChIJ38bfcXNZ7TkRPInhF1Q_33c,part_390,2026-09-20 20:34:13
Chemical House | Best Chemical Supplier in Bihar,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93044 85959,N/A,5.0,5.0,"J596+2CW, Makhania Kuan Road, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617604099999998,85.1610785,ChIJkXxTdu9Y7TkRsWlyQMGjRFw,https://www.google.com/maps/place/?q=place_id:ChIJkXxTdu9Y7TkRsWlyQMGjRFw,part_390,2026-09-20 20:34:13
Hindustan Dyes & Chemical,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94316 94642,https://www.hindustanchemicals.net/,4.1,9.0,"H6WJ+P74, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5967693,85.2307022,ChIJHwApB3hf7TkRVaSNH9l7J64,https://www.google.com/maps/place/?q=place_id:ChIJHwApB3hf7TkRVaSNH9l7J64,part_390,2026-09-20 20:34:13
Pratap Chemicals,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87899 32002,N/A,5.0,18.0,"Vivek Vihar Colony, Danapur Nizamat, Patna, Bihar 801503","Vivek Vihar Colony, Danapur Nizamat",25.6216893,85.06454649999999,ChIJ2WsRwQxX7TkRIMiLJLUsrYs,https://www.google.com/maps/place/?q=place_id:ChIJ2WsRwQxX7TkRIMiLJLUsrYs,part_390,2026-09-20 20:34:13
HINDUSTAN URVARAK & RASAYAN LIMITED,Chemical Wholesalers,Manufacturer,Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 11 2250 2268,https://hurl.net.in/,4.9,7.0,"3rd Floor, Sony Tower, near Patliputra Railway Station, Vijay Nagar, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Rukanpura",25.6150901,85.0663646,ChIJLcYZdmJX7TkRXCXPWufPHlk,https://www.google.com/maps/place/?q=place_id:ChIJLcYZdmJX7TkRXCXPWufPHlk,part_390,2026-09-20 20:34:13
SNG Microns Private Limited,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98308 82884,http://www.sngmicrons.com/,5.0,1.0,"Link Road Agamkuan PO- Gulzarbagh, PS, Patna, Bihar 800030","Maurya Vihar Colony, Kumhrar",25.598778799999998,85.1942689,ChIJy9-gdipf7TkRlns-mq2_XrA,https://www.google.com/maps/place/?q=place_id:ChIJy9-gdipf7TkRlns-mq2_XrA,part_390,2026-09-20 20:34:13
RSP Enterprise,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93342 07054,N/A,5.0,49.0,"Bans kothi, 95, Ashiana - Digha Rd, Bajitpur, Digha Ghat, Patna, Bihar 800011","Bajitpur, Digha Ghat",25.6482398,85.0973451,ChIJ_-QSmhtX7TkRAbkvC5M8r0A,https://www.google.com/maps/place/?q=place_id:ChIJ_-QSmhtX7TkRAbkvC5M8r0A,part_390,2026-09-20 20:34:13
Swastik Chemicals Agency,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94316 47766,N/A,4.0,11.0,"H6WJ+7WH, opp. Imam Baada Chamdoriya, Patna Sahib, Jhauganj, Hajiganj, Patna, Bihar 800008","Patna Sahib, Jhauganj, Hajiganj",25.595658,85.2322159,ChIJufm96oJf7TkRg4xcJ-Kw_xc,https://www.google.com/maps/place/?q=place_id:ChIJufm96oJf7TkRg4xcJ-Kw_xc,part_390,2026-09-20 20:34:13
MEHTA CHEMICALS,Chemical Wholesalers,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Garden machinery supplier, Lawn care service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91625 93385,N/A,4.2,5.0,"RAJA MARKET, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6065096,85.14067399999999,ChIJ2c_lpl5Y7TkRwFgCchQzfVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2c_lpl5Y7TkRwFgCchQzfVQ,part_390,2026-09-20 20:34:13
G N ENTERPRISES | BENTONITE POWDER SUPPLIER | SODIUM POWDER DEALER,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94309 21043,N/A,5.0,4.0,"Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.590977499999997,85.18213879999999,ChIJZalJ8yZZ7TkR-Xebxf77CNY,https://www.google.com/maps/place/?q=place_id:ChIJZalJ8yZZ7TkR-Xebxf77CNY,part_390,2026-09-20 20:34:14
Naina Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Biotechnology company, Scientific equipment supplier, Civil engineering company, Supplier, Laboratory, Railroad equipment supplier, Research institute, Water Testing Laboratory",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93343 12419,http://labx.co.in/,3.7,33.0,"Ashok Rajpath Rd, opp. Science College, Lalbagh, Patna, Bihar 800004",Lalbagh,25.617268799999998,85.16883519999999,ChIJS2Y4oMJY7TkRgxqFoGyatTw,https://www.google.com/maps/place/?q=place_id:ChIJS2Y4oMJY7TkRgxqFoGyatTw,part_390,2026-09-20 20:34:14
