business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyama Studio,Photographers,Photography studio,"Photography studio, Photography service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 78700 08838,N/A,5.0,,"Shyama Studio, Block Chowk, NH 143B, NH 143B, Nawadihkataitoli, Dumri, Jharkhand 835230",835230,23.170578199999998,84.1333267,ChIJW1lW84VRijkRwHYhZpdx5j4,https://www.google.com/maps/place/?q=place_id:ChIJW1lW84VRijkRwHYhZpdx5j4,part_390,2026-09-20 20:24:51
Diamond digital studio,Photographers,Photography studio,Photography studio,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"2746+4CH, Banjhar, Jharkhand 835206",835230,23.0053304,84.2610809,ChIJg98mTwBZijkRmd08AcTtbEQ,https://www.google.com/maps/place/?q=place_id:ChIJg98mTwBZijkRmd08AcTtbEQ,part_390,2026-09-20 20:24:51
Maa Gayatri Digital Studio,Photographers,Photography service,Photography service,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94301 19145,N/A,4.2,,"Dipatoli, Mahuadanr, Jharkhand 822119",835230,23.3988043,84.1084034,ChIJp39lTySuizkR_LLIHV3hKew,https://www.google.com/maps/place/?q=place_id:ChIJp39lTySuizkR_LLIHV3hKew,part_390,2026-09-20 20:24:51
Babu Digital Studio,Photographers,Photography service,Photography service,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.7,,"Kusmi Mahuadanr Rd, Amboatoli, Jharkhand 822119",835230,23.3948893,84.1046078,ChIJIXiZHCGuizkR4l3eCSkmvG4,https://www.google.com/maps/place/?q=place_id:ChIJIXiZHCGuizkR4l3eCSkmvG4,part_390,2026-09-20 20:24:51
Toppo Xerox,Photographers,Photography studio,Photography studio,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94711 72472,N/A,,,"Road Dumri Road, Noadih Chawk, Dumri, Nawadihkataitoli, Jharkhand 835230",Noadih Chawk,23.1648443,84.1340706,ChIJ01ZT2HpRijkRPxOkOjytjGQ,https://www.google.com/maps/place/?q=place_id:ChIJ01ZT2HpRijkRPxOkOjytjGQ,part_390,2026-09-20 20:24:51
Wedme Studio,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 90313 08586,https://www.instagram.com/wedmestudio.in?igsh=M2RlbzlrajJnNmty,4.9,161.0,"1st Floor, R R Square, Bistupur Main Rd, in front of Bank Of Baroda, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7899918,86.1839698,ChIJ0eDSOU7j9TkR8sqhA7SnuXU,https://www.google.com/maps/place/?q=place_id:ChIJ0eDSOU7j9TkR8sqhA7SnuXU,part_390,2026-09-20 20:24:52
Addiction Films,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Portrait studio, Video editing service, Video production service, Wedding service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93048 55444,https://www.instagram.com/addiction_films_/,4.9,302.0,"House No-125, Shakuntala Niwas, Link, Road No. 5, near Subodh Poultry Farm, Bagunhatu, Baridih, Jamshedpur, Jharkhand 831017","Bagunhatu, Baridih",22.8065064,86.2451719,ChIJqSNwLAnj9TkRJiIAzLAlO7s,https://www.google.com/maps/place/?q=place_id:ChIJqSNwLAnj9TkRJiIAzLAlO7s,part_390,2026-09-20 20:24:52
Goldi Chawla Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94313 74030,https://www.instagram.com/goldi_chawla/,4.4,410.0,"731, 3, No Chownk, Agrico Colony, New Sitaram Dera, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, New Sitaram Dera, Agrico Area",22.802231799999998,86.22175949999999,ChIJQ_kRzqD08jkRwbYVPtPddbw,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRwbYVPtPddbw,part_390,2026-09-20 20:24:52
Chota nagpur shop,Photographers,Photography studio,Photography studio,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,5.0,"94W4+JJ4, Mahuadanr, Jharkhand 822119",835230,23.3965158,84.1065662,ChIJMeVqNACvizkRSCOlHiGamoM,https://www.google.com/maps/place/?q=place_id:ChIJMeVqNACvizkRSCOlHiGamoM,part_390,2026-09-20 20:24:52
The Forever Frame,Photographers,Wedding photographer,Wedding photographer,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 79874 52449,https://theforeverframe.in/,5.0,15.0,"https://maps.apple.com/place, auid=undefined&lsp=undefined, Amraiyapara, Korba, Chhattisgarh 495677","auid=undefined&lsp=undefined, Amraiyapara",22.3482323,82.7023383,ChIJYdVPcq2PJzoRfcPZhx2qaOY,https://www.google.com/maps/place/?q=place_id:ChIJYdVPcq2PJzoRfcPZhx2qaOY,part_390,2026-09-20 20:24:52
