business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS POWERBIKES - Yamaha Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70917 77030,http://sspowerbikes.com/?utm_source=gmb&utm_medium=referral,4.8,824,"Ratu Rd, opp. Krishi Bazar Samiti, Panchsheel Colony, Pandra, Ranchi, Jharkhand 834005",Panchsheel Colony,23.3886751,85.2792066,ChIJVcD37qDh9DkR7HcS6BKYJTg,https://www.google.com/maps/place/?q=place_id:ChIJVcD37qDh9DkR7HcS6BKYJTg,part_390,2026-09-20 20:21:00
"Suzuki Motorcycle (Mahalaxmi Suzuki, Ranchi, Harmu Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Suzuki dealer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91671 58575,https://www.suzukimotorcycleharmuroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,825,"Kishoreganj, Harmu Rd, Bhumiartoli, Ranchi, Jharkhand 834001",Bhumiartoli,23.3687206,85.3114222,ChIJYxEe6_bh9DkRa1spTmf2ZXA,https://www.google.com/maps/place/?q=place_id:ChIJYxEe6_bh9DkRa1spTmf2ZXA,part_390,2026-09-20 20:21:00
WHEELER DEALER (Main Branch),Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91177 55553,https://www.justdial.com/Ranchi/Wheeler-Dealer-Near-Daladili/0651PX651-X651-170109141542-B8D2_BZDET,4.5,189,"Daladili chowk, Simaliya, Ranchi Ring Rd, Ranchi, Jharkhand 835222",835225,23.3736165,85.23252049999999,ChIJL_bSMdjf9DkR67Ha88j91k0,https://www.google.com/maps/place/?q=place_id:ChIJL_bSMdjf9DkR67Ha88j91k0,part_390,2026-09-20 20:21:00
Ranchi Motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96931 25637,https://ranchimotors.com/,3.8,94,"B/123, Purulia Rd, Kantatoli, Kathartoli, Ranchi, Jharkhand 834010","Kantatoli, Kathartoli",23.362821999999998,85.3500866,ChIJafsSAODh9DkR-ern6PPwaic,https://www.google.com/maps/place/?q=place_id:ChIJafsSAODh9DkR-ern6PPwaic,part_390,2026-09-20 20:21:00
Bhaskar Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70049 61558,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ranchi/dealer-in-Tamar/bhaskar-automobiles-hero-motocorp-in-Tamar-ranchi--7B6PUt/home,4.4,7,"3M24+52F, Plot No 1749, Raydee Mode, Tamar, Jharkhand 835225",Raydee Mode,23.055460999999998,85.668097,ChIJLZcdtL6m9TkRNk7WAoT_ejo,https://www.google.com/maps/place/?q=place_id:ChIJLZcdtL6m9TkRNk7WAoT_ejo,part_390,2026-09-20 20:21:00
TVS - Shree Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 8071 406 355,https://showroom.tvsmotor.com/locator/ranchi/Gitilpiri/shree-automobiles-tvs-2-wheeler-ev-in-Gitilpiri-ranchi--4eVlZG/home,4.5,1235,"No 13, Hawai Nagar, Birsa Chowk, Khunti - Chaibasa Rd, opposite Krishna Sales Store, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.313321,85.3178113,ChIJ_yHKNFDh9DkRk4eb6_bB5X4,https://www.google.com/maps/place/?q=place_id:ChIJ_yHKNFDh9DkRk4eb6_bB5X4,part_390,2026-09-20 20:21:00
Cosmic Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70336 93333,https://www.bajajauto.com/,3.9,951,"Astha Regency, 39 & 40, Ratu Rd, Piska Mor, Shahdeo Nagar, Vill, Helal, Ranchi, Jharkhand 834005","Piska Mor, Shahdeo Nagar, Vill",23.3852373,85.2872562,ChIJ50rb0L3g9DkRMgnTutFDCHQ,https://www.google.com/maps/place/?q=place_id:ChIJ50rb0L3g9DkRMgnTutFDCHQ,part_390,2026-09-20 20:21:00
Yamaha Showroom (Raj Auto wings),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,67,"5HGM+H4G, Tata Rd, Bundu, Jharkhand 835204",835225,23.1764387,85.58282969999999,ChIJj8Hyy5UH9TkRClSOKeqM9ZU,https://www.google.com/maps/place/?q=place_id:ChIJj8Hyy5UH9TkRClSOKeqM9ZU,part_390,2026-09-20 20:21:00
Pragati Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70049 99023,N/A,4.3,279,"Khiyri, Sadabahar Chowk, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3252342,85.3722909,ChIJS0nc_jvj9DkRCjN_4-f8hNw,https://www.google.com/maps/place/?q=place_id:ChIJS0nc_jvj9DkRCjN_4-f8hNw,part_390,2026-09-20 20:21:00
AUTOWINGS YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto insurance agency, Helmet Shop, Motor scooter dealer, Two Wheeler Repair Shop, Motorcycle shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97714 02213,http://autowings.co.in/,4.5,1597,"Kanke Rd, opp. Rock Garden, Gandhi Nagar, Ranchi, Jharkhand 834008",Gandhi Nagar,23.403221,85.31523299999999,ChIJWamQQCrh9DkRmlKtQNOzLwA,https://www.google.com/maps/place/?q=place_id:ChIJWamQQCrh9DkRmlKtQNOzLwA,part_390,2026-09-20 20:21:00
