business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VARSHA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.2,,"near SBI ATM, Sutihar, Bihar 841222",841202,25.848612799999998,84.9702504,ChIJ9dRRloJM7TkRTc1Qyuk7J8g,https://www.google.com/maps/place/?q=place_id:ChIJ9dRRloJM7TkRTc1Qyuk7J8g,part_390,2026-09-20 20:35:33
Jeetu films,Photographers,Photographer,Photographer,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 70614 84613,N/A,,,"Dhanauti, Bihar 841202",841202,25.799370399999997,84.9740734,ChIJceUg-ZRN7TkRnzvISS4bg-s,https://www.google.com/maps/place/?q=place_id:ChIJceUg-ZRN7TkRnzvISS4bg-s,part_390,2026-09-20 20:35:33
Google Map Expert Bihar,Photographers,Photography studio,Photography studio,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,3.2,,"near Ganesh mandir, Fatehpur Chain, Dighwara, Bihar 841202",841202,25.7925595,84.9685449,ChIJeQDV_ddN7TkRQGwgsxy3yQo,https://www.google.com/maps/place/?q=place_id:ChIJeQDV_ddN7TkRQGwgsxy3yQo,part_390,2026-09-20 20:35:33
NIBHA PHOTO STETE AND CYBER RAMPUR,Photographers,Photography service,Photography service,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"RV9X+4WR, Rampur, Garkha, Bihar 841311",841202,25.8178511,84.8997784,ChIJydg3BJ2zkjkRX9CrJR7qSYA,https://www.google.com/maps/place/?q=place_id:ChIJydg3BJ2zkjkRX9CrJR7qSYA,part_390,2026-09-20 20:35:33
Reyansh Studio,Photographers,Wedding photographer,Wedding photographer,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 83838 99540,https://instagram.com/reyanshstudio.one?igshid=NGVhN2U2NjQ0Yg==,,,"Sripal Basant, Post, Basant Rd, near Basant College, Chapra, Bihar 841202",841202,25.8029448,84.9474355,ChIJkf7_0ZJN7TkRqb3znjdkyHM,https://www.google.com/maps/place/?q=place_id:ChIJkf7_0ZJN7TkRqb3znjdkyHM,part_390,2026-09-20 20:35:33
Kumar Studio,Photographers,Photography studio,Photography studio,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 84599 45738,N/A,3.8,,"Katsa road Pirari Dih, Bihar 841222",841202,25.855441199999998,84.9472988,ChIJ6yG8l2RN7TkRgOEdHMvt97U,https://www.google.com/maps/place/?q=place_id:ChIJ6yG8l2RN7TkRgOEdHMvt97U,part_390,2026-09-20 20:35:33
KPM LAB/Best Wedding Photographer patna,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 80830 50280,http://www.kpmlab.in/,4.4,59.0,"D/9, First Floor, Maurya Lok Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609823,85.13377419999999,ChIJbwn6uENY7TkRUXVGcmqmSso,https://www.google.com/maps/place/?q=place_id:ChIJbwn6uENY7TkRUXVGcmqmSso,part_390,2026-09-20 20:35:34
RA WEDDING FILM,Photographers,Photography studio,Photography studio,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 84346 34914,https://ra-wedding-film.grexa.site/,4.9,11.0,"Railway Hunter Rd, near Devi Astan Mandir, East Lohanipur, Lohanipur, Patna, Bihar 800001","East Lohanipur, Lohanipur",25.604800899999997,85.1526019,ChIJbYR3JRNZ7TkRIYJu78l6eOg,https://www.google.com/maps/place/?q=place_id:ChIJbYR3JRNZ7TkRIYJu78l6eOg,part_390,2026-09-20 20:35:34
Sur Samrat Films,Photographers,Photography service,Photography service,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 99340 71551,http://sursamratfilms.com/,4.9,34.0,"Shahi Complex, Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122691999999997,85.3867556,ChIJhcYP5r4R7TkRMEb4RY2wVHY,https://www.google.com/maps/place/?q=place_id:ChIJhcYP5r4R7TkRMEb4RY2wVHY,part_390,2026-09-20 20:35:34
Next Image The Complete Wedding Studio,Photographers,Wedding photographer,"Wedding photographer, Passport photo processor, Photography service, Photography studio, Wedding store",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 99100 03291,https://www.instagram.com/nextimage.in?igsh=M3l0Y2VtODkyNXg1,5.0,37.0,"near Shahi Biryani, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8038813,84.50707249999999,ChIJhYdYkJpvkzkRuIYlvq58YHY,https://www.google.com/maps/place/?q=place_id:ChIJhYdYkJpvkzkRuIYlvq58YHY,part_390,2026-09-20 20:35:34
