business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK DIGITAL,Photographers,Photography service,Photography service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,2.7,,"opposite referal hospital, Bhagidera, Jharkhand 835229",835229,22.8624425,84.80677539999999,ChIJQ9Oc0QW3ijkRsQtJfuh4rHM,https://www.google.com/maps/place/?q=place_id:ChIJQ9Oc0QW3ijkRsQtJfuh4rHM,part_390,2026-09-20 20:24:02
JAY CSC LATRA,Photographers,Photography studio,Photography studio,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"XWMG+J47, Latra, Jharkhand 835227",835229,22.9840432,84.9253118,ChIJAzKdEgDLijkRVS2_vVwIYYQ,https://www.google.com/maps/place/?q=place_id:ChIJAzKdEgDLijkRVS2_vVwIYYQ,part_390,2026-09-20 20:24:02
lovely studio,Photographers,Photography studio,Photography studio,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"VR9C+PF2, Basia, Jharkhand 835229",835229,22.8692603,84.8211347,ChIJCWJOpvi2ijkRXdgKuDbOg1s,https://www.google.com/maps/place/?q=place_id:ChIJCWJOpvi2ijkRXdgKuDbOg1s,part_390,2026-09-20 20:24:02
Om Digital Online Sewa (pragya kendra),Photographers,Photography studio,Photography studio,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79740 63682,N/A,,,"VILL -BASIA PO-BASIA , PS, DIST, Basia, Jharkhand 835229",835229,22.8725272,84.8265675,ChIJARqzx9y3ijkRvkjJ10xEKqE,https://www.google.com/maps/place/?q=place_id:ChIJARqzx9y3ijkRvkjJ10xEKqE,part_390,2026-09-20 20:24:02
WOW PHOTOS,Photographers,Photography service,"Photography service, Photography studio, Wedding photographer",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 72094 43757,https://instagram.com/wowphotosofficial?utm_medium=copy_link,4.7,127.0,"98F5+CXP Lorik Mistri Lane, Lane Pahari Tola, behind Pahari Mandir, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.373641499999998,85.3102689,ChIJl8td1ETh9DkRYRXf6BlfIj4,https://www.google.com/maps/place/?q=place_id:ChIJl8td1ETh9DkRYRXf6BlfIj4,part_390,2026-09-20 20:24:03
Studio Raja,Photographers,Photography studio,Photography studio,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 98351 96050,https://www.instagram.com/studioraja429?igsh=MWw4ZGdhcXoxNnBr&utm_source=qr,4.8,57.0,"54, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.796252,86.1726798,ChIJz0dctZ3k9TkRozrDSCLgKCs,https://www.google.com/maps/place/?q=place_id:ChIJz0dctZ3k9TkRozrDSCLgKCs,part_390,2026-09-20 20:24:03
B.G photographer SNG,Photographers,Photography service,Photography service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 97786 16661,N/A,5.0,145.0,"Unnamed Road, Sundargarh, Odisha 770001",835229,22.1207507,84.0404093,ChIJcbtw6MjsIDoRBbhP8CjnFuc,https://www.google.com/maps/place/?q=place_id:ChIJcbtw6MjsIDoRBbhP8CjnFuc,part_390,2026-09-20 20:24:03
Studio Digi Pix,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photography service, Photography studio, Picture frame shop, Video editing service",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 96748 12302,http://www.studiodigipix.com/,4.6,135.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6668445,86.1481091,ChIJ12cGPLMj9DkRTmsmI1AsJTM,https://www.google.com/maps/place/?q=place_id:ChIJ12cGPLMj9DkRTmsmI1AsJTM,part_390,2026-09-20 20:24:03
Yash Photography,Photographers,Wedding photographer,Wedding photographer,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79790 56719,https://www.yashfotography.com/,4.6,81.0,"Outer Cir Rd, near Swarn Jyoti Apartment, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7951113,86.1722848,ChIJG6nHL5zk9TkRl0H6bi8dyj0,https://www.google.com/maps/place/?q=place_id:ChIJG6nHL5zk9TkRl0H6bi8dyj0,part_390,2026-09-20 20:24:03
Gupta Foto,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photo Restoration Shop, Photo shop, Photographer, Photography service, Photography studio, Video production service, Wedding Portrait Studio",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 89816 83005,https://guptafoto.com/,4.8,193.0,"near Puspanjali Puja Bhandar, Steel Gate, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826001","Steel Gate, Kusum Vihar, Murli Nagar",23.8131572,86.4601296,ChIJGRnPE3689jkRCFMP7P4wUzY,https://www.google.com/maps/place/?q=place_id:ChIJGRnPE3689jkRCFMP7P4wUzY,part_390,2026-09-20 20:24:03
Omm Photography Studio,Photographers,Wedding photographer,Wedding photographer,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.9,32.0,"Buromal Rd, Boromal, Jharsuguda, Odisha 768201",Boromal,21.8489683,84.01664749999999,ChIJQxAvBpnnIDoR6KDm74gf408,https://www.google.com/maps/place/?q=place_id:ChIJQxAvBpnnIDoR6KDm74gf408,part_390,2026-09-20 20:24:03
Rize Global Photo & Video Studio,Photographers,Wedding photographer,Wedding photographer,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 76060 95223,N/A,5.0,61.0,"Jalan Sadan, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8530735,84.01497289999999,ChIJRRRPmCDlIDoRAsJhxrh8_Bk,https://www.google.com/maps/place/?q=place_id:ChIJRRRPmCDlIDoRAsJhxrh8_Bk,part_390,2026-09-20 20:24:03
Studio Kailash,Photographers,Wedding photographer,"Wedding photographer, Art studio, Photo agency, Photo shop, Photographer, Video production service, Video store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 98359 47221,N/A,4.3,71.0,"Ozone plaza, Bank More Shop No.- 219, 2nd Floor, Dhanbad, Jharkhand 826007",835229,23.7868325,86.4193828,ChIJ74Ss4TMU9DkRiAov8qSbqc0,https://www.google.com/maps/place/?q=place_id:ChIJ74Ss4TMU9DkRiAov8qSbqc0,part_390,2026-09-20 20:24:03
MOON STUDIO,Photographers,Photography studio,"Photography studio, Computer accessories store, Lamination service, Passport photo processor, Photo lab, Photo Restoration Shop, Photography service, Print shop, Printing equipment supplier, Wedding photographer",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79035 49188,N/A,4.1,,"Mishra Patti, Dhanbad - Sindri Rd, opp. Central Bank Of India, Chasnalla, Pathardih, Jharkhand 828135",835229,23.6668573,86.4461266,ChIJxYE6-w6X9jkRfZZ_9axgszA,https://www.google.com/maps/place/?q=place_id:ChIJxYE6-w6X9jkRfZZ_9axgszA,part_390,2026-09-20 20:24:04
Asmita Studio,Photographers,Photography studio,"Photography studio, Portrait studio",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93863 45904,https://www.google.com/url?sa=t&source=web&rct=j&url=https://asmitastudio.com/&ved=2ahUKEwiGtKPiiI3-AhU3-TgGHeofALUQFnoECCsQAQ&usg=AOvVaw3qN2CjKNhBMbUQ3riMTgcl,4.6,,"Anjana Complex, near Bihari Lal Choudhary, Bartand, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Bartand, Sardar Patel Nagar",23.806876499999998,86.4329204,ChIJ4Qp7vqS89jkR90GCmw4xiCc,https://www.google.com/maps/place/?q=place_id:ChIJ4Qp7vqS89jkR90GCmw4xiCc,part_390,2026-09-20 20:24:04
D/s photography,Photographers,Corporate office,Corporate office,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"FC78+27C, Hujir, Jharkhand 835217",835229,23.462566799999998,85.4156311,ChIJG0KSTADl9DkRu00xH9XwO0g,https://www.google.com/maps/place/?q=place_id:ChIJG0KSTADl9DkRu00xH9XwO0g,part_390,2026-09-20 20:24:05
