business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalki Consultancy,HR Planning and Recruitment,Employment consultant,Employment consultant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90609 42575,https://kalkiconsultancy.com/,4.7,,"Malhotra Market Bhawrajpur Mor Andar, Siwan, Bihar 841231",841203,26.1032785,84.29245929999999,ChIJO5857eN1-qQRzI6Jky0HamE,https://www.google.com/maps/place/?q=place_id:ChIJO5857eN1-qQRzI6Jky0HamE,part_390,2026-09-20 20:36:32
Gulf Jobs placement,HR Planning and Recruitment,Employment center,Employment center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,,"69F6+Q26, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2244137,84.36003099999999,ChIJVUcilmf9kjkR6tjlC0dtjgc,https://www.google.com/maps/place/?q=place_id:ChIJVUcilmf9kjkR6tjlC0dtjgc,part_390,2026-09-20 20:36:32
ABRR MULTI SERVICES PRIVATE LIMITED,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Real Estate Builders & Construction Company, E-commerce service, Sunroom contractor",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"Vill:-Jagdishpur Post:- Madhopur, Police station:, Jamo Bazar, Siwan, Bihar 841413",Police station:,26.326999999999998,84.5420597,ChIJkSuOXUIfkzkRfIOU_1f3p94,https://www.google.com/maps/place/?q=place_id:ChIJkSuOXUIfkzkRfIOU_1f3p94,part_390,2026-09-20 20:36:32
INTERNATIONAL CONSULTANCY SERVICE,HR Planning and Recruitment,Consultant,"Consultant, Business management consultant, Certification agency",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 72948 88457,https://internationalconsultancyservice.in/,5.0,,"Office No-5, Post, Nainpura, Bihar 841506",Post,26.1834036,84.435673,ChIJS3xMjtTlkjkRvxQLQZsmuhk,https://www.google.com/maps/place/?q=place_id:ChIJS3xMjtTlkjkRvxQLQZsmuhk,part_390,2026-09-20 20:36:32
Blue Ocean (a human resource consultants),HR Planning and Recruitment,Unemployment office,Unemployment office,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91610 83177,https://www.blueoceanas.in/,5.0,3.0,"Tripathi Complex, CC Rd, Indira Nagar, Kailashpuri, Deoria, Uttar Pradesh 274001","Indira Nagar, Kailashpuri",26.5067211,83.77417489999999,ChIJk_hyRs_FkzkR9Rhw-LIah78,https://www.google.com/maps/place/?q=place_id:ChIJk_hyRs_FkzkR9Rhw-LIah78,part_390,2026-09-20 20:36:32
Samrath Manpower Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 62035 70411,http://samrathmanpowerconsultancy.com/,,,"House No.134, Plot No.245, Shivpur Mathiya Tola Post & P.S, Street No.1, Mairwa, Bihar 841239",841203,26.238432,84.14615189999999,ChIJVVVVVbJTkjkRbUU2YhFYtC8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbJTkjkRbUU2YhFYtC8,part_390,2026-09-20 20:36:32
YR CONSULTANCY(OPC)PVT.LTD,HR Planning and Recruitment,Corporate office,Corporate office,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 72184 28692,N/A,,,"Kachahari Rd, near L.I.C, Chitragupta Nagar, Mirganj, Siwan, Bihar 841226",Chitragupta Nagar,26.229426399999998,84.35731899999999,ChIJUWd79mcBkzkRjDCXWwjnaAY,https://www.google.com/maps/place/?q=place_id:ChIJUWd79mcBkzkRjDCXWwjnaAY,part_390,2026-09-20 20:36:32
"JOB DESTINY:-The Best Rated HR | Placements, Job & Recruitment Consultancy In Patna | Executive Search Services",HR Planning and Recruitment,Employment center,"Employment center, Consultant",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94308 02505,https://jobdestiny.in/,4.7,,"Ground Floor,Satyam Apartment,(Opposite Cafe Coffee Day Alpna Market, Boring Rd, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6252681,85.1045279,ChIJxctnVTlZ7TkRxvgZTiUJJc8,https://www.google.com/maps/place/?q=place_id:ChIJxctnVTlZ7TkRxvgZTiUJJc8,part_390,2026-09-20 20:36:32
Eugenix Staffing Solutions LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 612 322 2055,http://eugenix.co.in/,4.6,,"208, Second Floor, Kaushalya Estate, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJTzfGIkNY7TkR_KGlIsS7zGw,https://www.google.com/maps/place/?q=place_id:ChIJTzfGIkNY7TkR_KGlIsS7zGw,part_390,2026-09-20 20:36:32
JB HR Innovations Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82104 60760,http://jbhris.com/,4.7,,"Office#3, Indraprasth Apartment, M/S JB HR INNOVATIONS SERVICES, West Boring Canal Rd, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615266,85.12060799999999,ChIJVZM0azpY7TkREzApI9P0feM,https://www.google.com/maps/place/?q=place_id:ChIJVZM0azpY7TkREzApI9P0feM,part_390,2026-09-20 20:36:32
LHRS,HR Planning and Recruitment,Recruiter,"Recruiter, Payroll Service Provider, Software company, State employment department",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85070 69107,N/A,4.0,,"Gate No 2, Chandrika Rai Market Ground floor Opp apna Awas apartment Dhalai Road, Mithapur Rd, Patna, Bihar 800001",Mithapur,25.5892642,85.1369308,ChIJqYZUWB5Z7TkR6h9xPEJwPrk,https://www.google.com/maps/place/?q=place_id:ChIJqYZUWB5Z7TkR6h9xPEJwPrk,part_390,2026-09-20 20:36:32
Patliputra Overseas Consultancy Pvt. Ltd.,HR Planning and Recruitment,Employment consultant,Employment consultant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82102 82524,http://www.patliputraoverseas.com/,4.2,,"Off:, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607281999999998,85.1417038,ChIJW_fH3V1Y7TkRXDTlOc07UHk,https://www.google.com/maps/place/?q=place_id:ChIJW_fH3V1Y7TkRXDTlOc07UHk,part_390,2026-09-20 20:36:32
"The Careers Advisor, An Institute of Higher Education.. Mairwa & Darauli",HR Planning and Recruitment,Educational consultant,Educational consultant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98754 32887,https://www.thecareersadvisor.in/,5.0,,"Mairwa, Siwan, Bihar 841239",841203,26.231859099999998,84.1598593,ChIJZ-S-rhFTkjkRigqWd43ElTU,https://www.google.com/maps/place/?q=place_id:ChIJZ-S-rhFTkjkRigqWd43ElTU,part_390,2026-09-20 20:36:32
Dev HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://www.devhrservices.com/,5.0,,"Dev HR Services, 841203, India",841203,19.0815074,72.8783527,ChIJjdasJ7MfPacR2NwWNRUWIUA,https://www.google.com/maps/place/?q=place_id:ChIJjdasJ7MfPacR2NwWNRUWIUA,part_390,2026-09-20 20:36:32
Wondering Entrants Pvt. Ltd.,HR Planning and Recruitment,Educational consultant,Educational consultant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99340 80716,N/A,5.0,,"near by mahila thana, Anand Nagar, Naya Quilla, Siwan, Bihar 841226","Anand Nagar, Naya Quilla",26.217444399999998,84.35149229999999,ChIJAx1IX0n_kjkR8osm5VYxpSI,https://www.google.com/maps/place/?q=place_id:ChIJAx1IX0n_kjkR8osm5VYxpSI,part_390,2026-09-20 20:36:32
Vaishnavi Consultancy Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Contractor, Payroll Service Provider",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90310 40361,https://vaishnavigroup.in/,4.4,,"Vaishnavi Hospital Rd, near Baadsahi Paien, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5761051,85.1798553,ChIJbSkxqK5Y7TkR_iR72WMBxEo,https://www.google.com/maps/place/?q=place_id:ChIJbSkxqK5Y7TkR_iR72WMBxEo,part_390,2026-09-20 20:36:32
