business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit Singhar Store,Kids Wear Store,Baby store,Baby store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 62067 49936,N/A,3.0,,"Baniapur Bazar Near Block, Bazar, Baniapur Rd, near Block, Bihar 841403",841206,25.994843499999998,84.6885033,ChIJfac4arnBkjkRx14IaSDWWlo,https://www.google.com/maps/place/?q=place_id:ChIJfac4arnBkjkRx14IaSDWWlo,part_390,2026-09-20 20:38:23
Alam Garments,Kids Wear Store,Clothing store,Clothing store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 62047 94394,N/A,4.0,,"Baniapur, Amanw, Bihar 841403",841206,25.995838799999998,84.6890081,ChIJezsIfHLBkjkRkCKcAuMdJ9k,https://www.google.com/maps/place/?q=place_id:ChIJezsIfHLBkjkRkCKcAuMdJ9k,part_390,2026-09-20 20:38:23
Cyber,Kids Wear Store,Baby store,Baby store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"Malmaliya - Jalalpur - Chhapra Rd, Baniapur, Amanw, Bihar 841403",841206,25.9957042,84.6889401,ChIJC_jeX2_BkjkRyFh24DTv0Mk,https://www.google.com/maps/place/?q=place_id:ChIJC_jeX2_BkjkRyFh24DTv0Mk,part_390,2026-09-20 20:38:23
Afzal Khan,Kids Wear Store,Baby store,Baby store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 92291 06729,N/A,,,"Lauwan Hata, Krah, Bihar 841220",841206,25.9955495,84.64545989999999,ChIJqznBX5_BkjkRJtA6nVk64bM,https://www.google.com/maps/place/?q=place_id:ChIJqznBX5_BkjkRJtA6nVk64bM,part_390,2026-09-20 20:38:23
Suraj Gupta,Kids Wear Store,Baby store,Baby store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 95766 84233,N/A,,,"Baniapur Rd, Satua, Saraya, Bihar 841403",841206,26.002645899999997,84.6680176,ChIJ9y1HiknBkjkRYlEK6jd426k,https://www.google.com/maps/place/?q=place_id:ChIJ9y1HiknBkjkRYlEK6jd426k,part_390,2026-09-20 20:38:23
Atif Seva Sadan,Kids Wear Store,Baby store,Baby store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 70794 73976,N/A,,,"Siwan Paigambarpur Rd, Manopali, Bihar 841206",841206,26.0400839,84.6318375,ChIJq0r82gXDkjkRrs7eYRktiZU,https://www.google.com/maps/place/?q=place_id:ChIJq0r82gXDkjkRrs7eYRktiZU,part_390,2026-09-20 20:38:23
Sandeep Baby Care,Kids Wear Store,Baby store,Baby store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 88759 80366,N/A,,,"Prince Health care, 97, Piprahia - Bhagwanpur Rd, Manopali, Pipra, Bihar 841422",841206,26.0567034,84.6882475,ChIJv15v9i7DkjkRHKVLL7DD_b8,https://www.google.com/maps/place/?q=place_id:ChIJv15v9i7DkjkRHKVLL7DD_b8,part_390,2026-09-20 20:38:23
Jitendra Kirana Store,Kids Wear Store,Baby store,Baby store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"Milki Rd, Kataiya, Bihar 841220",841206,26.0145108,84.61046209999999,ChIJPwLOpL3BkjkRB7nRx1eF6II,https://www.google.com/maps/place/?q=place_id:ChIJPwLOpL3BkjkRB7nRx1eF6II,part_390,2026-09-20 20:38:23
Star kids wear,Kids Wear Store,Clothing store,Clothing store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,4.0,,"XMVQ+RF4 gupta market, Baniapur, Amanw, Bihar 841403",841206,25.9945111,84.6887046,ChIJq2RSkMDBkjkRF4Fmm1jwwGs,https://www.google.com/maps/place/?q=place_id:ChIJq2RSkMDBkjkRF4Fmm1jwwGs,part_390,2026-09-20 20:38:23
Zoya kids wear,Kids Wear Store,Clothing store,Clothing store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"3J55+XPP, Janta Bazar, Dandas Pur, Bihar 841224",841206,26.0599506,84.6093169,ChIJXZLNLQDDkjkRh1xqPbPp1U4,https://www.google.com/maps/place/?q=place_id:ChIJXZLNLQDDkjkRh1xqPbPp1U4,part_390,2026-09-20 20:38:23
