business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mona Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor, Tailor",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.8,32.0,"Shop 14 hathuwa market, Athasia, Bihar 841301",Saran,25.7781029,84.7424157,ChIJNaCa8oS7kjkRfJqZVNIPMOM,https://www.google.com/maps/place/?q=place_id:ChIJNaCa8oS7kjkRfJqZVNIPMOM,part_390,2026-09-20 20:34:26
Sameer Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 74850 47468,N/A,5.0,20.0,"Jagjivan Market, Jagjiwan market Gopali chowk, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.565022499999998,84.67294749999999,ChIJd_-FfPGhkjkRxnVim7gHUFw,https://www.google.com/maps/place/?q=place_id:ChIJd_-FfPGhkjkRxnVim7gHUFw,part_390,2026-09-20 20:34:26
my Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90313 36779,N/A,5.0,17.0,"KG Rd, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5565896,84.6616245,ChIJK2cAdHFfjTkR8Eftrz91pj8,https://www.google.com/maps/place/?q=place_id:ChIJK2cAdHFfjTkR8Eftrz91pj8,part_390,2026-09-20 20:34:26
Julie Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Dressmaker, Tailor",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90972 43643,N/A,4.9,128.0,"Mini Market Bajaja road Gaya Bihar Bazaza Road Mini Market, Gaya, Bihar 823001",Dulhingunj,24.7957193,85.0087471,ChIJl7d_aaIr8zkR_K42GsAU_K8,https://www.google.com/maps/place/?q=place_id:ChIJl7d_aaIr8zkR_K42GsAU_K8,part_390,2026-09-20 20:34:28
New Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 86788 47969,N/A,4.8,11.0,"Nari, Bihar 846010",841201,26.005687599999998,86.24903189999999,ChIJ-ZiD4xjf7TkRhqAziD2k_nA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZiD4xjf7TkRhqAziD2k_nA,part_390,2026-09-20 20:34:28
Dress King Tailors,Tailor and Fashion Designer,Tailor,Tailor,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70046 86981,N/A,4.8,6.0,"Rastogi Market, Basti Rd, Maner, Bihar 801108",841201,25.6476053,84.8758696,ChIJ4UO5ROWrkjkRpAD2RWyXfkE,https://www.google.com/maps/place/?q=place_id:ChIJ4UO5ROWrkjkRpAD2RWyXfkE,part_390,2026-09-20 20:34:28
Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.4,15.0,"MH9F+GM7, Dhrampur Bande, Bihar 848504",841201,25.6687774,85.574157,ChIJE_Pgtvp_7TkRdEES9LVmQIw,https://www.google.com/maps/place/?q=place_id:ChIJE_Pgtvp_7TkRdEES9LVmQIw,part_390,2026-09-20 20:34:28
New Fashion Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 73209 55685,N/A,4.5,2.0,"Ke Samne, Fruit Market, Thana Rd, Basant Pur, Karahi Khurd, Bihar 841406",841201,26.170625299999998,84.66074909999999,ChIJQd02uvjdkjkR3F2qj1CEmn0,https://www.google.com/maps/place/?q=place_id:ChIJQd02uvjdkjkR3F2qj1CEmn0,part_390,2026-09-20 20:34:28
Fashion tailor's,Tailor and Fashion Designer,Tailor,Tailor,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.5,2.0,"2354+22J, Akasi, Bihar 821113",841201,25.007589199999998,84.0550087,ChIJNcf0WgC7jTkR0TI5q2019ec,https://www.google.com/maps/place/?q=place_id:ChIJNcf0WgC7jTkR0TI5q2019ec,part_390,2026-09-20 20:34:28
New look tailors,Tailor and Fashion Designer,Tailor,Tailor,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,1.0,"WQ24+GFH, Nagra Patedha Rd, Bihar 841442",841201,25.9013004,84.75624499999999,ChIJU8jT5V65kjkR5iiEObfeb8U,https://www.google.com/maps/place/?q=place_id:ChIJU8jT5V65kjkR5iiEObfeb8U,part_390,2026-09-20 20:34:28
Pramod Tailor,Tailor and Fashion Designer,Tailor,Tailor,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 86035 11356,N/A,4.4,23.0,"Sabji bajar, Bihta, Bihar 801103",841201,25.559995999999998,84.8698702,ChIJW-2-yu9VjTkRJHu0u7NxowI,https://www.google.com/maps/place/?q=place_id:ChIJW-2-yu9VjTkRJHu0u7NxowI,part_390,2026-09-20 20:34:28
Nice Dresses Point | Men's Clothing Store,Tailor and Fashion Designer,Clothing store,"Clothing store, Clothing supplier, Clothing Accessories Store, Men's clothing store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95705 19099,N/A,4.5,,"Mahila College Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.350609,86.0750109,ChIJ-WW1Z2nN7TkRVR82ZbOF_FI,https://www.google.com/maps/place/?q=place_id:ChIJ-WW1Z2nN7TkRVR82ZbOF_FI,part_390,2026-09-20 20:34:28
Neel Gagan,Tailor and Fashion Designer,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,https://www.facebook.com/Neelgagan1982,4.3,,"Ujjai Market Shiwan Chapra Main Road Siwan - 841 226 Bihar, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.225215199999997,84.3571484,ChIJJftt1-z9kjkRguRkxPB_QcI,https://www.google.com/maps/place/?q=place_id:ChIJJftt1-z9kjkRguRkxPB_QcI,part_390,2026-09-20 20:34:28
