business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S .S .B Tatoo Artist,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 74172 98656,N/A,5.0,1.0,"Dumri, Jamtara, Jharkhand 825106",835226,23.9925157,86.0153369,ChIJjQlYbKQP9DkR1PFj_JtBP6k,https://www.google.com/maps/place/?q=place_id:ChIJjQlYbKQP9DkR1PFj_JtBP6k,part_390,2026-09-20 20:21:52
Hot Nails by Arjun,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 86178 35683,https://www.instagram.com/hot_nails_by_arjun?igsh=aTRuY3FvajI0NHI3,4.8,463.0,"Avishkar tower Bistupur contractor area Road no 3, Inner Cir Rd, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.798890699999998,86.17734089999999,ChIJfwS6XdDl9TkR-CfVihlVPyA,https://www.google.com/maps/place/?q=place_id:ChIJfwS6XdDl9TkR-CfVihlVPyA,part_390,2026-09-20 20:21:52
Gouttam tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.5,8.0,"JJCR+3P6, Keonjhar - Ghatgaon - Panikoili Rd, Naranpur, Ghutukesari, Odisha 758014",835226,21.6162852,85.6449805,ChIJ9RwlTw_9HjoR3ayTzuTcanY,https://www.google.com/maps/place/?q=place_id:ChIJ9RwlTw_9HjoR3ayTzuTcanY,part_390,2026-09-20 20:21:52
Pankaj Mehandi & Tattoo Art,Tattoo and Nail Art Studio,Mehndi Designer,Mehndi Designer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.7,19.0,"Central Plaza, Netajee Subhash road, Big Bazar, Deoghar, Jharkhand 814112",Williams Town,24.490732299999998,86.6904844,ChIJE7_EINkX8TkR9Z2NjZvqXf4,https://www.google.com/maps/place/?q=place_id:ChIJE7_EINkX8TkR9Z2NjZvqXf4,part_390,2026-09-20 20:21:53
Octopus Ink TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 87575 93807,N/A,5.0,2.0,"Top of bihar medical, opposite Durga Mandir, Ramgarh Cantonment, Jharkhand 829122",835226,23.627312699999997,85.5147281,ChIJGTdn0sT19DkR9r2gXAYV1sw,https://www.google.com/maps/place/?q=place_id:ChIJGTdn0sT19DkR9r2gXAYV1sw,part_390,2026-09-20 20:21:53
Tattoo Studio & Makeup Artist Dumka,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 74882 69293,https://www.instagram.com/tattoo_studio_makeup_artist/profilecard/?igsh=OWRwaGU0ajVsbjgx,4.0,4.0,"Baksiband road, Dumka, Jharkhand 814101",835226,24.2707434,87.24549069999999,ChIJ5X9zAze38DkRl27lRo3RBjA,https://www.google.com/maps/place/?q=place_id:ChIJ5X9zAze38DkRl27lRo3RBjA,part_390,2026-09-20 20:21:53
Love Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 87977 84072,N/A,4.8,24.0,"First floor, Punjabi line, H.no.105, East Plant Basti, Namda Basti, Jamshedpur, Jharkhand 831007","East Plant Basti, Namda Basti",22.7828509,86.2155732,ChIJV6Lij1zj9TkRadmS_ItV9Yo,https://www.google.com/maps/place/?q=place_id:ChIJV6Lij1zj9TkRadmS_ItV9Yo,part_390,2026-09-20 20:21:53
Sonu tattoo studio sona pahadi,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93049 80946,N/A,4.2,,"Sona pahadi, gopaldih high school, beko Beko, Beko, Jharkhand 825322",835226,24.031941399999997,85.95918809999999,ChIJaULxJd8L9DkRpa9x4pE8BUE,https://www.google.com/maps/place/?q=place_id:ChIJaULxJd8L9DkRpa9x4pE8BUE,part_390,2026-09-20 20:21:54
Secret Nails art & beauty academy,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beautician, Beauty Parlour",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 83402 09744,http://www.secretnailsart.in/,4.7,,"Dispensary Rd, opposite bank of india, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8187277,86.1737732,ChIJO5M6wvbl9TkRJet10WMMBXo,https://www.google.com/maps/place/?q=place_id:ChIJO5M6wvbl9TkRJet10WMMBXo,part_390,2026-09-20 20:21:54
Yuvi Ink Zone Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99397 58935,N/A,4.5,,"opposite Income tax office, Ramgarh Cantonment, Jharkhand 829122",835226,23.638506099999997,85.51138139999999,ChIJMY_DlX7z9DkRO_qSzoFDosA,https://www.google.com/maps/place/?q=place_id:ChIJMY_DlX7z9DkRO_qSzoFDosA,part_390,2026-09-20 20:21:54
