business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Srivastava Architects,Architects,Architecture firm,Architecture firm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93406 24578,N/A,5.0,,"Shakti Mandir Lane, Palkot Rd, beside New Sabji Mandi, Gumla, Jharkhand 835207",835224,23.0388929,84.5482296,ChIJGSmg9HbpijkRlHx7vkt5_24,https://www.google.com/maps/place/?q=place_id:ChIJGSmg9HbpijkRlHx7vkt5_24,part_390,2026-09-20 20:20:23
TWP Design Studio,Architects,Architecture firm,Architecture firm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GRR+2QX Baraik muhalla, near ram mandir, Gumla, Jharkhand 835207",835224,23.0401216,84.5419886,ChIJWd13XwDpijkR5r3IOhx13wA,https://www.google.com/maps/place/?q=place_id:ChIJWd13XwDpijkR5r3IOhx13wA,part_390,2026-09-20 20:20:23
Mahabir Sahu Design and Construction,Architects,Architecture firm,Architecture firm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99319 73973,N/A,5.0,,"behind Bachpan School, Bank Colony, Anandpur Dunduriya, Gumla, Jharkhand 835207","Bank Colony, Anandpur Dunduriya",23.0566542,84.5449824,ChIJm1uk3QDpijkRCkCJ_DrVeXM,https://www.google.com/maps/place/?q=place_id:ChIJm1uk3QDpijkRCkCJ_DrVeXM,part_390,2026-09-20 20:20:23
वाशतुविद् नक्शा केन्द्र(ER. & ARCHITECT OM PRAKASH),Architects,Architecture firm,Architecture firm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90905 59463,N/A,4.4,,"Branch office in, Tirra near crpf camp, karoundi, jaspur road gumla, tara nagar, Argora, Ranchi, Jharkhand 835232","tara nagar, Argora",23.001231399999998,84.5307261,ChIJp9KuhRDrijkRah1j8yhiFVw,https://www.google.com/maps/place/?q=place_id:ChIJp9KuhRDrijkRah1j8yhiFVw,part_390,2026-09-20 20:20:23
Niraj & Associates,Architects,Architecture firm,"Architecture firm, Building consultant, Structural engineer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88395 11428,N/A,5.0,,"Palkot Rd, near Herbal Beauty Parlor, behind Shanti-Nagar Ground, Shanti Nagar, Gumla, Jharkhand 835207",Shanti Nagar,23.039627799999998,84.5517679,ChIJ7zz6ZyrpijkR3DhjwQ2y_oo,https://www.google.com/maps/place/?q=place_id:ChIJ7zz6ZyrpijkR3DhjwQ2y_oo,part_390,2026-09-20 20:20:23
Singularity Architects,Architects,Architect,"Architect, Architecture firm, Building designer, Interior designer, Landscape architect",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72090 48111,http://singularityarchitects.com/?utm_source=gmb&utm_medium=referral,5.0,,"A-286, ARJUN VAATIKA, A 301, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3927803,85.3343364,ChIJqVqE1Tbh9DkRZRXnzxyIEC0,https://www.google.com/maps/place/?q=place_id:ChIJqVqE1Tbh9DkRZRXnzxyIEC0,part_390,2026-09-20 20:20:23
verdant . vivek,Architects,Architect,"Architect, Interior designer, Landscape designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91627 10850,http://www.verdantdesign.in/,5.0,,"6/D2, Shiv Bhawan Rd, near Asha Shree Garden, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3995456,85.3359093,ChIJwz6UQgDh9DkRVUZzUgGNPyA,https://www.google.com/maps/place/?q=place_id:ChIJwz6UQgDh9DkRVUZzUgGNPyA,part_390,2026-09-20 20:20:23
Poddar And Sons Construction Planner,Architects,Architecture firm,Architecture firm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70611 59130,https://www.poddarandsons.com/,4.4,,"2nd Floor, Chanakya Vihar, Krishna Bhawan, near Dutta Store, opp. Road Number 3, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Ashok Nagar",23.3508931,85.3043964,ChIJ47V1XFDg9DkRq7yIprDf4BM,https://www.google.com/maps/place/?q=place_id:ChIJ47V1XFDg9DkRq7yIprDf4BM,part_390,2026-09-20 20:20:23
Verdant Architects and Interior Designers,Architects,Architect,"Architect, Architecture firm, Interior designer, Landscape designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 326 796 2526,http://www.verdantdesign.in/,4.9,,"B1, 3rd Floor, Lotus Tower, Saraidhella, Jharkhand 826007",Lohar Kulli,23.8121352,86.4574827,ChIJ47N-GrO99jkRjbFwdVChy3o,https://www.google.com/maps/place/?q=place_id:ChIJ47N-GrO99jkRjbFwdVChy3o,part_390,2026-09-20 20:20:23
Eternal Architects,Architects,Architect,"Architect, Architecture firm",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"Ratu - Aryapuri Rd, near Shiv Mandir, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3814317,85.3111393,ChIJ352-jRfh9DkRSF8sY5kdzBY,https://www.google.com/maps/place/?q=place_id:ChIJ352-jRfh9DkRSF8sY5kdzBY,part_390,2026-09-20 20:20:23
