business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUPTA GENERAL STORE,General Store,General store,"General store, Indian grocery store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 80849 32331,N/A,4.0,3.0,"Bijupara, Ranchi, Tangar, Jharkhand 835214","Bijupara, Ranchi",23.481156799999997,85.02625859999999,ChIJjTxkeffR9DkREONfKpVpZrw,https://www.google.com/maps/place/?q=place_id:ChIJjTxkeffR9DkREONfKpVpZrw,part_390,2026-09-20 20:29:31
Vidya Store,General Store,General store,General store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95341 53781,N/A,3.6,9.0,"Bijupada Road, Chowk, Bijupara, Ranchi, Jharkhand 835214",Bijupara,23.4806954,85.03006189999999,ChIJBdxblPDR9DkRYeNDdfbBePo,https://www.google.com/maps/place/?q=place_id:ChIJBdxblPDR9DkRYeNDdfbBePo,part_390,2026-09-20 20:29:31
Juned bettle shope (sairana general Store),General Store,General store,General store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.8,5.0,"GX8F+23H, Chatwal, Jharkhand 835214",835301,23.5150661,84.9727343,ChIJ84TOH2zN9DkR7FqAI7I-Hz4,https://www.google.com/maps/place/?q=place_id:ChIJ84TOH2zN9DkR7FqAI7I-Hz4,part_390,2026-09-20 20:29:31
Zakir General Store,General Store,General store,General store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 80028 31350,N/A,5.0,1.0,"Chanho, Jharkhand 835214",835301,23.5037241,84.9766004,ChIJA5NC_3nN9DkRiHVwKJEh7S8,https://www.google.com/maps/place/?q=place_id:ChIJA5NC_3nN9DkRiHVwKJEh7S8,part_390,2026-09-20 20:29:31
Anand General Stores,General Store,General store,General store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99743 49747,N/A,3.0,7.0,"85FP+F2R, Nagri Rd, Nagri, Piska, Ranchi, Jharkhand 835303",835301,23.3237444,85.18501979999999,ChIJ036zzbPY9DkRTlTRmO7BWxE,https://www.google.com/maps/place/?q=place_id:ChIJ036zzbPY9DkRTlTRmO7BWxE,part_390,2026-09-20 20:29:31
Rehan General Store,General Store,Store,Store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,1.0,1.0,"Sakarpada, Korambe, Jharkhand 835301",835301,23.3781394,85.12263159999999,ChIJVeKtI3vZ9DkRxf8AmpUU6Jc,https://www.google.com/maps/place/?q=place_id:ChIJVeKtI3vZ9DkRxf8AmpUU6Jc,part_390,2026-09-20 20:29:31
Sachin General Store,General Store,General store,General store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"9595+FV8, Hisri Rd, Hisri, Chauli, Jharkhand 835301",835301,23.368654499999998,85.1597058,ChIJ79yKUQDZ9DkROdpVEaURXd4,https://www.google.com/maps/place/?q=place_id:ChIJ79yKUQDZ9DkROdpVEaURXd4,part_390,2026-09-20 20:29:31
Sakil General Store,General Store,General store,General store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82714 93494,N/A,,,"Rahmat Nagar, near Aasiya Masjid, Tirbinda, Itki, Jharkhand 835301",Tirbinda,23.333154099999998,85.11368569999999,ChIJLwQncz7Z9DkR4lYcPrEE_EE,https://www.google.com/maps/place/?q=place_id:ChIJLwQncz7Z9DkR4lYcPrEE_EE,part_390,2026-09-20 20:29:31
SAHIL GENERAL STORE,General Store,Store,Store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"769R+8RM, Chete, Jharkhand 835303",835301,23.2683333,85.2420502,ChIJQW2jAAAh9TkRwfx-nwJ6wDY,https://www.google.com/maps/place/?q=place_id:ChIJQW2jAAAh9TkRwfx-nwJ6wDY,part_390,2026-09-20 20:29:31
Deep General Store,General Store,General store,General store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70614 76083,N/A,5.0,,"Nagri, Tikratoli, Ranchi, Jharkhand 835303",Nagri,23.3379606,85.2176058,ChIJJ-ml7sPf9DkRYBZW2YeiPbs,https://www.google.com/maps/place/?q=place_id:ChIJJ-ml7sPf9DkRYBZW2YeiPbs,part_390,2026-09-20 20:29:31
Ravi Store,General Store,General store,"General store, Grocery store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95237 50910,N/A,4.7,,"88WG+RC3 Ravi Store Suriya, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Forest Officers' Colony, Doranda",23.347023999999998,85.3260593,ChIJd_V43brh9DkRnjkp8Il2980,https://www.google.com/maps/place/?q=place_id:ChIJd_V43brh9DkRnjkp8Il2980,part_390,2026-09-20 20:29:31
R.J. Store,General Store,General store,General store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 75491 86451,N/A,4.2,,"88P3+73V, Bypass Rd, New Alkapuri, Alkapuri, Dibdih, Ranchi, Jharkhand 834002","New Alkapuri, Alkapuri, Dibdih",23.3357274,85.3026747,ChIJ5ewnBjjg9DkReOeZT_irKMM,https://www.google.com/maps/place/?q=place_id:ChIJ5ewnBjjg9DkReOeZT_irKMM,part_390,2026-09-20 20:29:31
Faruk store,General Store,General store,General store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.5,6.0,"GX2H+6WH, Pakariyo, Jharkhand 835214",835301,23.500706899999997,84.9798531,ChIJeQwauYbN9DkR_DtTTdOYD-k,https://www.google.com/maps/place/?q=place_id:ChIJeQwauYbN9DkR_DtTTdOYD-k,part_390,2026-09-20 20:29:32
Isamal Store,General Store,General store,General store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 80926 39490,N/A,,,"Road, Jhipur, Sarwa, Dumri, Jharkhand 835301",Jhipur,23.4053698,84.9932676,ChIJWesh3m7T9DkRtDbux-I0Dgs,https://www.google.com/maps/place/?q=place_id:ChIJWesh3m7T9DkRtDbux-I0Dgs,part_390,2026-09-20 20:29:32
