business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"547M+R99, Dumri, Nawadihkataitoli, Jharkhand 835230",835230,23.1645438,84.1334729,ChIJryYjmJpRijkRxVVq_cjdBvQ,https://www.google.com/maps/place/?q=place_id:ChIJryYjmJpRijkRxVVq_cjdBvQ,part_390,2026-09-20 20:24:33
Holly Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"46MR+GV5, Chainpur, Jharkhand 835206",835230,23.1338652,84.2419946,ChIJzz_MJABXijkREQOxvR6o_2s,https://www.google.com/maps/place/?q=place_id:ChIJzz_MJABXijkREQOxvR6o_2s,part_390,2026-09-20 20:24:33
Mukti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 82529 94860,N/A,5.0,,"Chainpur, Jharkhand 835206",835230,23.1299927,84.2408468,ChIJp-TaW3VXijkRW0PFa6vgmCw,https://www.google.com/maps/place/?q=place_id:ChIJp-TaW3VXijkRW0PFa6vgmCw,part_390,2026-09-20 20:24:33
Rishu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"Nawadihkataitoli, Dumri, Jharkhand 835230",835230,23.1645984,84.1337444,ChIJNQTIl5pRijkReK6YRmUQaEg,https://www.google.com/maps/place/?q=place_id:ChIJNQTIl5pRijkReK6YRmUQaEg,part_390,2026-09-20 20:24:33
Raj medical hall chainpur,Medical Store / Pharmacy,Pharmacy,Pharmacy,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"Chinpur gumla road Chainpur, gumla, jharkand 845206, Chainpur, Jharkhand 835206",835230,23.1284936,84.2423945,ChIJoxBEVRpXijkRL-qqNQvkhGw,https://www.google.com/maps/place/?q=place_id:ChIJoxBEVRpXijkRL-qqNQvkhGw,part_390,2026-09-20 20:24:33
Chauhan medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"4X89+86X, Asta, Benjora, Chhattisgarh 496330",835230,23.115873999999998,83.96811579999999,ChIJcW8STwBJijkRvDJSTkKwczk,https://www.google.com/maps/place/?q=place_id:ChIJcW8STwBJijkRvDJSTkKwczk,part_390,2026-09-20 20:24:33
MAA DARSHANI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 88672 68125,N/A,5.0,,"AGARWAL COMPLEX, Giridih Road, near Subdivisional Office, Chowk, Dumri, Jamtara, Jharkhand 825106",Chowk,23.9943089,86.012284,ChIJKW3LiOcP9DkR2Qw0kZWCgMU,https://www.google.com/maps/place/?q=place_id:ChIJKW3LiOcP9DkR2Qw0kZWCgMU,part_390,2026-09-20 20:24:33
Bhoomija Medical Store Manora,Medical Store / Pharmacy,Pharmacy,Pharmacy,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 97546 27791,https://bhoomijapharmacy.wixsite.com/pharmacist,4.6,43.0,"Bus stand, Manora, Chhattisgarh 496330",835230,22.9950287,84.05507,ChIJaSI97XxEijkRw26jYO_ZvBY,https://www.google.com/maps/place/?q=place_id:ChIJaSI97XxEijkRw26jYO_ZvBY,part_390,2026-09-20 20:24:34
Dharme medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 79992 60921,N/A,4.8,12.0,"bajar, near Post office, Lokhandi, Chhattisgarh 496338",835230,22.9064502,84.25823249999999,ChIJEZgb-0dfijkRq_CPju7Xu9w,https://www.google.com/maps/place/?q=place_id:ChIJEZgb-0dfijkRq_CPju7Xu9w,part_390,2026-09-20 20:24:34
Rass Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,12.0,"Kuldeep Singh Rd, Dumka, Jharkhand 814101",835230,24.265985399999998,87.248626,ChIJrRf1fAC38DkRcRL_A1F8rSk,https://www.google.com/maps/place/?q=place_id:ChIJrRf1fAC38DkRcRL_A1F8rSk,part_390,2026-09-20 20:24:34
Club Pharma,Medical Store / Pharmacy,Medical supply store,Medical supply store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93862 67109,N/A,5.0,9.0,"Jullu Park, beside Jain Petrol Pump, near Civil Court, Hazaribagh, Jharkhand 825301",Suresh Colony,23.996456199999997,85.3653779,ChIJiR-31Qed9DkRB3AH20vF3mw,https://www.google.com/maps/place/?q=place_id:ChIJiR-31Qed9DkRB3AH20vF3mw,part_390,2026-09-20 20:24:35
