business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Pig farm ghaghra,Exporters,Pig farm,Pig farm,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 97984 92867,N/A,5.0,,"Jalka, Jharkhand 835208",835231,23.2469507,84.4616508,ChIJG5tAnXHjijkRhiUAVTFyQQk,https://www.google.com/maps/place/?q=place_id:ChIJG5tAnXHjijkRhiUAVTFyQQk,part_390,2026-09-20 20:25:58
चेक नाका लाब्सर,Exporters,Poultry farm,Poultry farm,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,3.5,,"8FGW+QJ, Labsar, Jharkhand 835231",835231,23.3269369,84.4965646,ChIJM6CEUQAdizkRB9WF53VHtnk,https://www.google.com/maps/place/?q=place_id:ChIJM6CEUQAdizkRB9WF53VHtnk,part_390,2026-09-20 20:25:58
Sanjani,Exporters,Pig farm,Pig farm,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"HG7Q+JM, Chandalgi, Jharkhand 835302",835231,23.564044,84.539129,ChIJm8anaQAXizkRHfMdexdHw0Q,https://www.google.com/maps/place/?q=place_id:ChIJm8anaQAXizkRHfMdexdHw0Q,part_390,2026-09-20 20:25:58
JK Lakshmi Cement Ltd. - Deepak Senatery & Hardware,Exporters,Cement Supplier,Cement Supplier,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 93040 16347,https://www.jklakshmicement.com/,2.3,,"Toto, Debidih, Jharkhand 835233",835231,23.158310399999998,84.5295912,ChIJcSvJd7HnijkRt340w9ecCyk,https://www.google.com/maps/place/?q=place_id:ChIJcSvJd7HnijkRt340w9ecCyk,part_390,2026-09-20 20:25:58
Shrengdag bauxite mines hindalco,Exporters,Corporate office,Corporate office,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,https://www.hindalco.com/,5.0,,"9FFF+F8, Tuimu, Jharkhand 835231",835231,23.3737224,84.4732382,ChIJSykQgq4dizkRX8JWfiM4Y3c,https://www.google.com/maps/place/?q=place_id:ChIJSykQgq4dizkRX8JWfiM4Y3c,part_390,2026-09-20 20:25:58
Pig farm,Exporters,Pig farm,Pig farm,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"Kotam, Jharkhand 835233",835231,23.1756091,84.47763719999999,ChIJ45BtKgDlijkRjwsx3UcZNk0,https://www.google.com/maps/place/?q=place_id:ChIJ45BtKgDlijkRjwsx3UcZNk0,part_390,2026-09-20 20:25:59
Royal pig farm,Exporters,Pig farm,Pig farm,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 97984 92867,N/A,,,"post, Jalka, Ruki, Jharkhand 835208",835231,23.250436699999998,84.4636735,ChIJeYYRog7jijkR_3Ovchpyi38,https://www.google.com/maps/place/?q=place_id:ChIJeYYRog7jijkR_3Ovchpyi38,part_390,2026-09-20 20:25:59
Rahul pig farm,Exporters,Pig farm,Pig farm,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"7H82+VCF, Ghaghra, Jharkhand 835208",835231,23.267199599999998,84.5510477,ChIJ10L0DgDhijkRyyQgRzeg1wE,https://www.google.com/maps/place/?q=place_id:ChIJ10L0DgDhijkRyyQgRzeg1wE,part_390,2026-09-20 20:25:59
Jhatka chiken shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,,"F79F+MJR, Netarhat, Birjiatoli, Jharkhand 835218",835231,23.469242599999998,84.2740276,ChIJd1igeQAJizkRzIneEwvtxOk,https://www.google.com/maps/place/?q=place_id:ChIJd1igeQAJizkRzIneEwvtxOk,part_390,2026-09-20 20:25:59
Sushil Chiken Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 87097 35225,N/A,5.0,,"Sanichar Bajar, Ghaghra, Jharkhand 835208",835231,23.2691941,84.5618484,ChIJxTS8EVPhijkRXf6pxUG6IBY,https://www.google.com/maps/place/?q=place_id:ChIJxTS8EVPhijkRXf6pxUG6IBY,part_390,2026-09-20 20:25:59
