business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puja Glam Beauty,Salon,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95088 37946,N/A,5.0,3.0,"Gumla, Jharkhand 835207",835224,23.0408725,84.5404537,ChIJY_HKSgDpijkROYQ_oWhFrEg,https://www.google.com/maps/place/?q=place_id:ChIJY_HKSgDpijkROYQ_oWhFrEg,part_390,2026-09-20 20:20:24
Royal Cut & Spa,Salon,Barber shop,Barber shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.4,58.0,"Gumla, Jharkhand 835207",835224,23.0415588,84.5471196,ChIJj8tzyRfpijkRmaov_bNitUo,https://www.google.com/maps/place/?q=place_id:ChIJj8tzyRfpijkRmaov_bNitUo,part_390,2026-09-20 20:20:24
New Star Salon,Salon,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,10.0,"Thana Rd, Sisai, Jharkhand 835224",835224,23.1727314,84.7512375,ChIJeeOQ1yrbijkR8Pve4AtEuB4,https://www.google.com/maps/place/?q=place_id:ChIJeeOQ1yrbijkR8Pve4AtEuB4,part_390,2026-09-20 20:20:24
"National Institute of Cosmetology, Gumla",Salon,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.5,2.0,"G E, L Mission Chowk, Gumla, Jharkhand 835207",835224,23.051921999999998,84.54126339999999,ChIJ70R6CADpijkRC8w_85oX_F4,https://www.google.com/maps/place/?q=place_id:ChIJ70R6CADpijkRC8w_85oX_F4,part_390,2026-09-20 20:20:24
M S Hair Studio ( Saloon ),Salon,Hair salon,Hair salon,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74397 38959,N/A,5.0,1.0,"Sisai Rd, Gumla, Jharkhand 835207",835224,23.0432457,84.5509792,ChIJ-7NMPQDpijkR7fCiaH1VWQI,https://www.google.com/maps/place/?q=place_id:ChIJ-7NMPQDpijkR7fCiaH1VWQI,part_390,2026-09-20 20:20:24
Raj ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87091 14518,https://instagram.com/rajbeautyparlor?igshid=ZDdkNTZiNTM=,4.4,14.0,"Lohardagga Road, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.052531,84.54109079999999,ChIJ-z9zst_oijkR8pLpCNGMed4,https://www.google.com/maps/place/?q=place_id:ChIJ-z9zst_oijkR8pLpCNGMed4,part_390,2026-09-20 20:20:24
Saundarya Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.4,15.0,"Near Priyanka cycles Lohardagga Road, Gumla, Jharkhand 835207",835224,23.049669899999998,84.54182469999999,ChIJgTIkcyDpijkRWh5MJa6patk,https://www.google.com/maps/place/?q=place_id:ChIJgTIkcyDpijkRWh5MJa6patk,part_390,2026-09-20 20:20:24
Chahat men's parlour sesai,Salon,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85418 15742,N/A,4.0,4.0,"Bunty complex, Sisai, Jharkhand 835224",835224,23.167272,84.75868059999999,ChIJXfuiaHzbijkR8pV_30fb-ws,https://www.google.com/maps/place/?q=place_id:ChIJXfuiaHzbijkR8pV_30fb-ws,part_390,2026-09-20 20:20:24
BIG BOSS SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99552 68766,N/A,3.8,4.0,"BUS STAND, FAMILY MART, ROAD, near SHIV MANDIR, Parsa, Jharkhand 835207",835224,23.0422305,84.5392068,ChIJNy5suyPpijkR0tTvGhqNtG0,https://www.google.com/maps/place/?q=place_id:ChIJNy5suyPpijkR0tTvGhqNtG0,part_390,2026-09-20 20:20:24
Get bueauty lok spa service parlour gumla,Salon,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,5.0,"Millat colony, Gumla, Jharkhand 835207",Millat colony,23.0441279,84.5379888,ChIJ_7dvGl7pijkRS3jeSZybymg,https://www.google.com/maps/place/?q=place_id:ChIJ_7dvGl7pijkRS3jeSZybymg,part_390,2026-09-20 20:20:24
