business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALIYA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 83401 37512,N/A,3.9,7.0,"XG5M+74W, Rajapur, Ekma, Bihar 841208",841201,25.9573836,84.5333459,ChIJMSalMgDrkjkR5uXiX_r0iMw,https://www.google.com/maps/place/?q=place_id:ChIJMSalMgDrkjkR5uXiX_r0iMw,part_390,2026-09-20 20:34:30
L.B. SURGICARE & EMERGENCY HOSPITAL,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.8,6.0,"Railway Colony, Chapra, Bihar 841301",Railway Colony,25.784501,84.7269687,ChIJpd5gzx67kjkRUs7YKFQpumM,https://www.google.com/maps/place/?q=place_id:ChIJpd5gzx67kjkRUs7YKFQpumM,part_390,2026-09-20 20:34:30
"Ashoka Hospital, Chapra",Multispeciality Hospital,Hospital,Hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99557 62300,https://ashokahospital.netlify.app/,3.6,22.0,"QPQQ+FWV, Paterha - Garkha Road, Negra, Prabhunath Nagar, Chapra, Bihar 841301","Negra, Prabhunath Nagar",25.7887716,84.7398068,ChIJ6bC0teW6kjkRFirrsizS4FA,https://www.google.com/maps/place/?q=place_id:ChIJ6bC0teW6kjkRFirrsizS4FA,part_390,2026-09-20 20:34:30
RAM JANKI HOSPITAL PVT.LTD.GARKHA SARAN,Multispeciality Hospital,Hospital,Hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 79826 45149,N/A,4.2,12.0,"near government hospital, Garkha, Bihar 841311",841201,25.8368093,84.8674309,ChIJEX9F9zCzkjkRquFSKbeWsvc,https://www.google.com/maps/place/?q=place_id:ChIJEX9F9zCzkjkRquFSKbeWsvc,part_390,2026-09-20 20:34:30
Jagdamba Hospital,Multispeciality Hospital,Hospital,Hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99319 54226,http://www.jagdambahospital.com/,3.8,13.0,"RVQC+433, NH102, Hakma, Garkha, Bihar 841311",841201,25.8377615,84.8701753,ChIJvR0OJOmzkjkRPH5GSFCyFX0,https://www.google.com/maps/place/?q=place_id:ChIJvR0OJOmzkjkRPH5GSFCyFX0,part_390,2026-09-20 20:34:30
Amrit Hospital,Multispeciality Hospital,Hospital,Hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 6152 234 005,N/A,5.0,4.0,"Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7836917,84.7220779,ChIJzamnzhm7kjkRHHNkgkGiV0k,https://www.google.com/maps/place/?q=place_id:ChIJzamnzhm7kjkRHHNkgkGiV0k,part_390,2026-09-20 20:34:30
Shrinivas G Medical College & Hospital Chhapra,Multispeciality Hospital,Hospital,Hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 6152 231 031,http://serims.org/,3.4,121.0,"opposite HP Petrol Pump, Garkha, Bihar 841311",841201,25.8219164,84.8198383,ChIJN26YEgSxkjkRWLW8G7y1kjI,https://www.google.com/maps/place/?q=place_id:ChIJN26YEgSxkjkRWLW8G7y1kjI,part_390,2026-09-20 20:34:30
"OM LIFE HEALTH CARE, ( Dr. T . K YADAV )",Multispeciality Hospital,General hospital,General hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,3.0,"QPMQ+M7W, Sri nandan path, Sadhnapuri, Rajendra sarowar, Chapra, Bihar 841301","Sadhnapuri, Rajendra sarowar",25.784248599999998,84.73819929999999,ChIJPZeNfgC7kjkRwh_dpmV2cFI,https://www.google.com/maps/place/?q=place_id:ChIJPZeNfgC7kjkRwh_dpmV2cFI,part_390,2026-09-20 20:34:30
jeewan Rakshak Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 88007 24204,N/A,4.8,,"Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.783687999999998,84.73870509999999,ChIJDyXZqoG7kjkRneh563KqZvI,https://www.google.com/maps/place/?q=place_id:ChIJDyXZqoG7kjkRneh563KqZvI,part_390,2026-09-20 20:34:31
Samay Hospital - Best Multi Speciality Hospital in Chhapra,Multispeciality Hospital,Hospital,Hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 92642 92240,https://samayhospitals.com/,4.6,,"near Bazar Samiti, Prabhunath Nagar, Sarha, Chapra, Bihar 841301",Prabhunath Nagar,25.796734599999997,84.7513096,ChIJiYxevHa7kjkRYP_roNtHTkE,https://www.google.com/maps/place/?q=place_id:ChIJiYxevHa7kjkRYP_roNtHTkE,part_390,2026-09-20 20:34:31
GEMS Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Orthopedic clinic",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 74580 40404,https://www.gemshospital.org/about-us,3.9,,"Sikaria, Bihar 821308",841201,24.860758999999998,84.14188399999999,ChIJgV75YbWtjTkRWme-zti9J60,https://www.google.com/maps/place/?q=place_id:ChIJgV75YbWtjTkRWme-zti9J60,part_390,2026-09-20 20:34:31
