business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Herbal Heaven,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92799 58234,N/A,5.0,,"MPFG+798, Semariya, Semaria Pararia, Bihar 802311",841101,25.673166499999997,84.7259479,ChIJSwSQcQClkjkRd6LYHWaTb5A,https://www.google.com/maps/place/?q=place_id:ChIJSwSQcQClkjkRd6LYHWaTb5A,part_390,2026-09-20 20:33:53
Lakshmi ayurved,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Medical Center, Wholesale market, Wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92343 45232,N/A,4.9,,"Mohini Market, Main Rd, near sbi main branch, Lalganj, Bihar 844121",841101,25.866026599999998,85.173048,ChIJE_RzEB5E7TkRAMywkTWuwAk,https://www.google.com/maps/place/?q=place_id:ChIJE_RzEB5E7TkRAMywkTWuwAk,part_390,2026-09-20 20:33:53
Nityaanadi Ayurved,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Holistic medicine practitioner, Medical Center",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82927 33971,https://www.nityaanadi.com/,4.8,,"Sitalpur, chakiya, Dighwara, Chhapra, Bihar 841221",chakiya,25.777382,85.03755939999999,ChIJ8S7RJgtP7TkRzs7LrexfLJw,https://www.google.com/maps/place/?q=place_id:ChIJ8S7RJgtP7TkRzs7LrexfLJw,part_390,2026-09-20 20:33:53
RISHIVALLY HERBALS,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health and beauty shop, Health consultant, Herb shop, Herbal medicine store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91350 22555,https://rishivalleyherbals.com/,5.0,,"Moon Height Apartment, 704-B, Gola Rd, opposite to Kotak Mahindra Bank, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6145309,85.05683169999999,ChIJGQPHqxxX7TkRGVR2UFN4dcA,https://www.google.com/maps/place/?q=place_id:ChIJGQPHqxxX7TkRGVR2UFN4dcA,part_390,2026-09-20 20:33:53
SATVIK AYURVEDIC AND COSMETIC STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70044 24071,https://satvikayurvedic.lovable.app/,5.0,,"SHOP NO - 14, LOK NAYAK BHAWAN, Fraser Rd, Patna, Bihar 800001",Fraser Road Area,25.6097188,85.13735729999999,ChIJT0RbxdZZ7TkR7PE7X4laI28,https://www.google.com/maps/place/?q=place_id:ChIJT0RbxdZZ7TkR7PE7X4laI28,part_390,2026-09-20 20:33:53
Sundarta herbal pvt ltd,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Industrial design company",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70045 41900,N/A,2.6,,"New bypass raod, Marufganj, Patna, Bihar 800009",Marufganj,25.5856587,85.2325918,ChIJ_VRChEJf7TkR5cSOaeREqRU,https://www.google.com/maps/place/?q=place_id:ChIJ_VRChEJf7TkR5cSOaeREqRU,part_390,2026-09-20 20:33:53
"Himalaya Wellness Store - Sultanganj, Patna",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Pet supply store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 350 4047,https://storelocator.himalayawellness.in/himalaya-wellness/patna/Muhammadpur/himalaya-wellness-store-in-Muhammadpur-patna--WMZF1e/home,4.9,,"Ashok Rajpath Rd, nearby Post Office, Nanmuhia, Tripolia, Patna, Bihar 800006","Nanmuhia, Tripolia",25.614089099999998,85.18852419999999,ChIJR7YNo_hf7TkRnhYNg0NF8Mw,https://www.google.com/maps/place/?q=place_id:ChIJR7YNo_hf7TkRnhYNg0NF8Mw,part_390,2026-09-20 20:33:53
Kiran Ayurveda,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Ayurvedic clinic, Health food store, Herbal medicine store, Medical Center, Public medical center",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99559 96560,N/A,4.5,,"Ground Floor, Ramdeo Complex, Lower Dakbungloow Rd, behind Reebok Showroom, Hajipur, Bihar, 844101",841101,25.695494,85.2130363,ChIJrUB9o2td7TkR1rfr_LEFMWI,https://www.google.com/maps/place/?q=place_id:ChIJrUB9o2td7TkR1rfr_LEFMWI,part_390,2026-09-20 20:33:53
"Himalaya Wellness Store - Nayatola, Patna",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Pet supply store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91179 98562,https://storelocator.himalayawellness.in/himalaya-wellness/patna/Nayatola/himalaya-wellness-store-in-Nayatola-patna--385sjq/home,5.0,,"Shop No B, Hasan Complex, Sapna, Ramnabagh, nearby Sapna Gents Parour, Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.6154256,85.1644104,ChIJ_____85Y7TkRAgCrHimp2UE,https://www.google.com/maps/place/?q=place_id:ChIJ_____85Y7TkRAgCrHimp2UE,part_390,2026-09-20 20:33:53
Homeopathy and Ayurvedic Medicine-Wholesaler & Consultant,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.9,,"SHAHPUR, Jaganpura Rd, opposite DURGA MANDIR, Patna, Bihar 800027",Ramkrishan Nagar,25.5768404,85.1524574,ChIJOzWIl6Sn8jkR1UkJldonVD4,https://www.google.com/maps/place/?q=place_id:ChIJOzWIl6Sn8jkR1UkJldonVD4,part_390,2026-09-20 20:33:53
