business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lion’s Den,Yoga Center,Gym,Gym,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"Itki, Itkithakurgoan, Jharkhand 835301",835301,23.3383164,85.1260497,ChIJpWqdRwDZ9DkRbDsfiaUZsJM,https://www.google.com/maps/place/?q=place_id:ChIJpWqdRwDZ9DkRbDsfiaUZsJM,part_390,2026-09-20 20:29:44
FEMALE YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70048 01483,N/A,5.0,,"Narayan Tower Rd, Amethiya Nagar, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amethiya Nagar, Amitha Nagar, Namkum",23.3300783,85.3614283,ChIJdx65S1nj9DkRMWHRXnaAX_w,https://www.google.com/maps/place/?q=place_id:ChIJdx65S1nj9DkRMWHRXnaAX_w,part_390,2026-09-20 20:29:44
Ranchi Yoga Class (NatrajYog),Yoga Center,Wellness center,Wellness center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94727 78718,http://www.yogacharyaprahlad.com/,5.0,,"Maru towar, Reliance Mart, Kanke Rd, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4160331,85.3170001,ChIJ3USU-1_n9DkRU-fCLM1efU0,https://www.google.com/maps/place/?q=place_id:ChIJ3USU-1_n9DkRU-fCLM1efU0,part_390,2026-09-20 20:29:44
VIJAY YOGA & FITNESS CENTRE,Yoga Center,Yoga studio,Yoga studio,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82109 53224,N/A,5.0,,"Piska more, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3810125,85.30019569999999,ChIJX2oLLW_h9DkRF5_8GWKrDuY,https://www.google.com/maps/place/?q=place_id:ChIJX2oLLW_h9DkRF5_8GWKrDuY,part_390,2026-09-20 20:29:44
The Art of living centre,Yoga Center,Yoga studio,"Yoga studio, Perinatal center",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82949 21646,N/A,4.9,,"SD Sales, Bhagwati Trade Center, Behind Chaganlal Dharamshala, Bada Talab, Upper Bazar, Ranchi, Jharkhand 834001","Bada Talab, Upper Bazar",23.3682707,85.31991839999999,ChIJTcphADPh9DkRPEvuBF0xwq0,https://www.google.com/maps/place/?q=place_id:ChIJTcphADPh9DkRPEvuBF0xwq0,part_390,2026-09-20 20:29:44
AGRIMA YOGA CLASSES,Yoga Center,Yoga instructor,Yoga instructor,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91109 31305,https://www.justdial.com/Ranchi/Agrima-Yoga-Classes-Near-Alaknanda-Apartment-Doranda/0651PX651-X651-210703143030-C1V9_BZDET,5.0,,"opposite Ag office, South Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","South Office Para, Shyamali Colony, Doranda",23.3389572,85.3135167,ChIJw8OmnZfh9DkRLs-Y2151dyk,https://www.google.com/maps/place/?q=place_id:ChIJw8OmnZfh9DkRLs-Y2151dyk,part_390,2026-09-20 20:29:44
Shatrughan Yoga And Meditation,Yoga Center,Fitness center,"Fitness center, Yoga instructor",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93046 78442,N/A,5.0,,"Academic staff collage, near PG DEPARTMENT, Jhogo Pahar, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Jhogo Pahar, Tetartoli, Morabadi",23.4021387,85.32918409999999,ChIJz69fHdrh9DkR8Xrgi3PigK8,https://www.google.com/maps/place/?q=place_id:ChIJz69fHdrh9DkR8Xrgi3PigK8,part_390,2026-09-20 20:29:45
Hariom Yog Sansthan,Yoga Center,Fitness center,"Fitness center, Meditation Class, Yoga instructor",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79781 25613,N/A,5.0,,"Harmu Road, near Muktidham, Tetartoli, Kishorganj Chowk, Ranchi, Jharkhand 834008","Tetartoli, Kishorganj Chowk",23.404930099999998,85.32982779999999,ChIJ-8YLJUzh9DkRWA17Gi6M3ZA,https://www.google.com/maps/place/?q=place_id:ChIJ-8YLJUzh9DkRWA17Gi6M3ZA,part_390,2026-09-20 20:29:45
YOGA AT HOME ( Home and Online Service in Ranchi),Yoga Center,Yoga studio,Yoga studio,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97090 51305,https://yoga-at-home-home.grexa.site/,5.0,,"Sarawgi seva niketan, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.393417499999998,85.3146124,ChIJvyqhyljh9DkREHaBkrTHoHs,https://www.google.com/maps/place/?q=place_id:ChIJvyqhyljh9DkREHaBkrTHoHs,part_390,2026-09-20 20:29:45
Anandmay Abundance (Natural Treatment),Yoga Center,Health consultant,"Health consultant, Ayurvedic clinic, Dietitian, Holistic medicine practitioner, Life coach, Naturopathic practitioner, Yoga studio",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92636 37172,https://join.anandmayabundance.com/services/workshop,4.9,116.0,"Holistic Wellness, Kathal More - Argora - Ranchi Rd, behind Indian Oil Petrol Pump, Pundag, Ranchi, Jharkhand 835303",Pundag,23.3562585,85.2595831,ChIJyUyxo6_f9DkR4qUo6b-ndIo,https://www.google.com/maps/place/?q=place_id:ChIJyUyxo6_f9DkR4qUo6b-ndIo,part_390,2026-09-20 20:29:46
