business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sima medical Husena bangra Jayram prasad,Medical Equipment Supplier,Medical supply store,Medical supply store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90067 32063,N/A,5.0,12.0,"Husena, Bangra, Bihar 841203",841203,26.0436555,84.3745252,ChIJZVvj7tzxkjkRMlO2A5Qy-IY,https://www.google.com/maps/place/?q=place_id:ChIJZVvj7tzxkjkRMlO2A5Qy-IY,part_390,2026-09-20 20:36:08
"PAPPU MEDICAL HALL, Bakhari, Siwan (Bihar)",Medical Equipment Supplier,Medical supply store,Medical supply store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91628 47020,http://pappumedicalhall.weebly.com/,4.0,1.0,"Ubadhi, Bihar 841203",841203,26.0314879,84.3856922,ChIJC8BrNWPxkjkR-eWA7nG2oSo,https://www.google.com/maps/place/?q=place_id:ChIJC8BrNWPxkjkR-eWA7nG2oSo,part_390,2026-09-20 20:36:08
Rajdhani Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.0,1.0,"XCV4+R4X, Chainpur, Siswan-Siwan Rd, Mubarakpur, Siwan, Bihar 841203",Mubarakpur,25.9946205,84.4053605,ChIJf83LCADzkjkR7O8sBzr64H4,https://www.google.com/maps/place/?q=place_id:ChIJf83LCADzkjkR7O8sBzr64H4,part_390,2026-09-20 20:36:08
Chandan Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.8,4.0,"2C8M+88W, Jamanpura, Tesuar, Bihar 841212",841203,26.015579499999998,84.4331406,ChIJG1aeVwDzkjkR6i7PDJlDnkA,https://www.google.com/maps/place/?q=place_id:ChIJG1aeVwDzkjkR6i7PDJlDnkA,part_390,2026-09-20 20:36:08
KISHOR MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,2.0,"3C49+2XX, Pakari, Bihar 841240",841203,26.0552609,84.419703,ChIJ7WSYE1DxkjkRtKu_f14RnZI,https://www.google.com/maps/place/?q=place_id:ChIJ7WSYE1DxkjkRtKu_f14RnZI,part_390,2026-09-20 20:36:08
Sneha Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"Siswa kala, Hasanpura, Bihar 841236",841203,26.0462359,84.3463175,ChIJGa85tdP3kjkRWksSmJ15aq0,https://www.google.com/maps/place/?q=place_id:ChIJGa85tdP3kjkRWksSmJ15aq0,part_390,2026-09-20 20:36:08
Pandit pharma raghunathapur siwan bihar 841504,Medical Equipment Supplier,Medical supply store,Medical supply store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.0,2.0,"272C+MQF, Raghunath Pur, Bihar 841504",841203,26.0015356,84.2720002,ChIJ9W7Pr9P1kjkRLAopn71nOpQ,https://www.google.com/maps/place/?q=place_id:ChIJ9W7Pr9P1kjkRLAopn71nOpQ,part_390,2026-09-20 20:36:08
Nobel Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 7397 277 678,N/A,4.0,1.0,"XF33+XWV, Mahamadpur, Bihar 841223",841203,25.954978099999998,84.4547956,ChIJoZ_xaEHtkjkR-z4HIZye6mQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ_xaEHtkjkR-z4HIZye6mQ,part_390,2026-09-20 20:36:08
Ansari medical hall usti,Medical Equipment Supplier,Medical supply store,Medical supply store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.7,3.0,"Usti, Siwan, Bihar 841240",841203,26.051396099999998,84.4446179,ChIJTTlITa_vkjkR4KGKJyTk_KE,https://www.google.com/maps/place/?q=place_id:ChIJTTlITa_vkjkR4KGKJyTk_KE,part_390,2026-09-20 20:36:08
Juli drug store,Medical Equipment Supplier,Medical supply store,Medical supply store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97716 52828,N/A,3.0,1.0,"bazar, High school road tari, Tari, Bihar 841509",841203,25.9859415,84.33694679999999,ChIJExL_7Gb0kjkRe1PqMkTrvSs,https://www.google.com/maps/place/?q=place_id:ChIJExL_7Gb0kjkRe1PqMkTrvSs,part_390,2026-09-20 20:36:08
