business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANISUDH FINSERV PRIVATE LTD.,Chit Fund Company,Investment service,"Investment service, Health insurance agency, Insurance agency, Investment bank, Investment company",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99310 06645,N/A,5.0,,"cinema chowk, Patori, Tara Dhamaun, Bihar 848504",841201,25.636822199999997,85.5866035,ChIJM5ob35t_7TkRlbGE-QM3dUo,https://www.google.com/maps/place/?q=place_id:ChIJM5ob35t_7TkRlbGE-QM3dUo,part_390,2026-09-20 20:34:55
Gautam Financial Services,Chit Fund Company,Stock broker,Stock broker,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 93122 27361,N/A,5.0,,"Block Office, opposite obra, Obra, Bihar 824124",841201,24.885374199999998,84.36739109999999,ChIJ0QTFKGQDjTkRNIAj6V5ZP28,https://www.google.com/maps/place/?q=place_id:ChIJ0QTFKGQDjTkRNIAj6V5ZP28,part_390,2026-09-20 20:34:55
CREDITTARA INDIA NIDHI LTD,Chit Fund Company,Financial institution,Financial institution,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 76329 86678,N/A,5.0,,"2nd floor jay prakash bhawan plot no 349 , MUSTAFAPUR, Saguna Khagaul Rd, Khagaul, Patna, Bihar 801105",Khagaul,25.597189,85.0430185,ChIJmRyifspX7TkRoq1U_osgUBo,https://www.google.com/maps/place/?q=place_id:ChIJmRyifspX7TkRoq1U_osgUBo,part_390,2026-09-20 20:34:55
"Chit Fund Registration Office, (Hukulganj)",Chit Fund Company,Registration office,Registration office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 88695 26525,N/A,3.6,,"Hukulganj Rd, Hukulganj, Varanasi, Uttar Pradesh 221002",Hukulganj,25.3430067,82.9968237,ChIJK4Z12XkujjkRed5TMAID4No,https://www.google.com/maps/place/?q=place_id:ChIJK4Z12XkujjkRed5TMAID4No,part_390,2026-09-20 20:34:55
Kapilchits,Chit Fund Company,Association / Organization,Association / Organization,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 84998 15567,https://kapilchits.com/Default.aspx,4.1,,"H.no 1-55/3/2,2nd floor,madinaguda, Miyapur, Hyderabad, Telangana 500049","Ramakrishna Nagar, Hafeezpet",17.4943699,78.3441265,ChIJfWBloEKTyzsRc7-Rn02TSOM,https://www.google.com/maps/place/?q=place_id:ChIJfWBloEKTyzsRc7-Rn02TSOM,part_390,2026-09-20 20:34:55
"Financial Advisor(UTI, HDFC, Bajaj, Aditya Birla), Mutual Fund",Chit Fund Company,Financial planner,Financial planner,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8854912,86.60609339999999,ChIJaT0jMcc97jkRXWz_6y7_tus,https://www.google.com/maps/place/?q=place_id:ChIJaT0jMcc97jkRXWz_6y7_tus,part_390,2026-09-20 20:34:55
Share Microfin Limited,Chit Fund Company,Corporate office,Corporate office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.7,,"H48F+CCV, SH 55, Thatha, Bihar 851127",841201,25.5661196,86.1235358,ChIJf3psFAgH8jkRceTuZy3Zd5M,https://www.google.com/maps/place/?q=place_id:ChIJf3psFAgH8jkRceTuZy3Zd5M,part_390,2026-09-20 20:34:55
A,Chit Fund Company,Online Share Trading Center,Online Share Trading Center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 92628 00822,http://pcpay.in/,2.0,,"Shankar Dih, Parsa, Bihar 841219",841201,25.879636899999998,85.0220466,ChIJ_____1ZJ7TkRAWrqHytVys0,https://www.google.com/maps/place/?q=place_id:ChIJ_____1ZJ7TkRAWrqHytVys0,part_390,2026-09-20 20:34:55
Kapil Chits,Chit Fund Company,Financial advisor,Financial advisor,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 83411 60320,https://hyderabadchits.com/,,,"H No. 2, 4-1065/6, 1st Floor, Corporate office :, beside Canara Bank, Samathapuri Colony, New Nagole, Hyderabad, Telangana 500102","Samathapuri Colony, New Nagole, Samathapuri, Kothapet",17.378697199999998,78.5576806,ChIJP8P3SEHUEi4R_GENdO2NSJ4,https://www.google.com/maps/place/?q=place_id:ChIJP8P3SEHUEi4R_GENdO2NSJ4,part_390,2026-09-20 20:34:55
A CA FIRM NITIN S KUMAR & CO,Chit Fund Company,Chartered accountant,"Chartered accountant, Loan agency",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 89611 95989,N/A,5.0,,"Hotel Rajdarbar gali, DB Rd, near Punjab National bank, Saharsa, Bihar 852201",Naya Bazar,25.8785027,86.5929843,ChIJ2wsVJcI97jkR6rLlAxCqjLg,https://www.google.com/maps/place/?q=place_id:ChIJ2wsVJcI97jkR6rLlAxCqjLg,part_390,2026-09-20 20:34:55
सेटिंग क्रेडिटकेयर नेटवर्क लिमिटेड,Chit Fund Company,Corporate office,Corporate office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,1.5,,"7535+P8X, Motipur, Bihar 843111",841201,26.254286699999998,85.1574468,ChIJ19z3XAAn7TkRjuNOaUWhNwQ,https://www.google.com/maps/place/?q=place_id:ChIJ19z3XAAn7TkRjuNOaUWhNwQ,part_390,2026-09-20 20:34:55
Chitragupta Wealth | Mutual Fund in Patna | Best Mutual Fund Advisor in Patna | Investment | Build Wealth | Patna,Chit Fund Company,Investment service,"Investment service, Financial consultant, Investment company, Financial planner",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 79090 61340,N/A,5.0,7.0,"House no 42, Rd Number 14A, East Ashok Nagar, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Kankarbagh",25.5874477,85.15031619999999,ChIJ6VU1SxFZ7TkRIq3RfnXKplo,https://www.google.com/maps/place/?q=place_id:ChIJ6VU1SxFZ7TkRIq3RfnXKplo,part_390,2026-09-20 20:34:56
AAYU SAVINGS NIDHI LIMITED,Chit Fund Company,Investment service,Investment service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70790 39441,N/A,5.0,1.0,"WARD NO 7, Harsiddhi Singha Rd, Sonbarsha, Harsidhi Pakariya, Bihar 845422",841201,26.6517213,84.72335249999999,ChIJVVVVVSU5kzkRH-hJl5RRgVM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSU5kzkRH-hJl5RRgVM,part_390,2026-09-20 20:34:56
