business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DR. DILIP KUMAR , SKIN CARE CLINIC",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 62992 91635,N/A,3.6,,"Gas Agency, KUMAR COMPLEX, THANA CHOWK, NH-33, opposite Ramgarh, Ramgarh Cantonment, Jharkhand 829122",835228,23.637676,85.512275,ChIJ6ykhoI_z9DkRbMPaLuiI6Vc,https://www.google.com/maps/place/?q=place_id:ChIJ6ykhoI_z9DkRbMPaLuiI6Vc,part_390,2026-09-20 20:23:05
"COSMODERMA Skin, hair & laser clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 93048 43298,http://www.cosmodermapatna.com/,4.9,,"209, J29W, Sunrise Sai Ozone Plaza, Service road, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.618214299999998,85.0471328,ChIJZfB9w51X7TkRxKHY4lVVvrg,https://www.google.com/maps/place/?q=place_id:ChIJZfB9w51X7TkRxKHY4lVVvrg,part_390,2026-09-20 20:23:05
"SR Clinic Dermatologist (Skin), Cosmetologist And Venereologist",Skin Clinic and Dermatologist,Medical clinic,Medical clinic,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 81255 06379,https://sr-clinic-for-skin-and-general.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"Chunduri Doctor Chambers, near Collector office, Opposite KGH Clock Tower, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Opposite KGH Clock Tower, Maharani Peta",17.7091873,83.3065922,ChIJo_03In1DOToR6EON6CjXtJA,https://www.google.com/maps/place/?q=place_id:ChIJo_03In1DOToR6EON6CjXtJA,part_390,2026-09-20 20:23:05
Dr. Siri's Skin | Laser | Hair Tranplant Centre | Best Skin & Hair Transplantation in Vizag | Best dermatologist Vizag,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Pharmacy, Dermatologist",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 76719 91381,https://www.drsiriskinclinic.com/,5.0,132.0,"First floor, Old, Jail Rd Jct, above 2358 store, beside pages book shop, Rednam Alcazar, Rednam Gardens, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Rednam Alcazar, Rednam Gardens, Ram Nagar",17.719894399999998,83.306822,ChIJIw1oe6xDOToRtkyfaIgFa-4,https://www.google.com/maps/place/?q=place_id:ChIJIw1oe6xDOToRtkyfaIgFa-4,part_390,2026-09-20 20:23:05
Dr. S.K Ravi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 95461 40242,N/A,4.3,27.0,"Vikram Enterprises Indane Gas Agency, near Ram Mandir, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.651045,86.1568265,ChIJKyguMfUj9DkR45_J4t6oW4U,https://www.google.com/maps/place/?q=place_id:ChIJKyguMfUj9DkR45_J4t6oW4U,part_390,2026-09-20 20:23:05
Dr. Anil Kumar Jha,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,2.4,37.0,"MEDICO Plot No. 56, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6503724,86.1356522,ChIJAXBzQ4kj9DkRc5ub-jQnfn8,https://www.google.com/maps/place/?q=place_id:ChIJAXBzQ4kj9DkRc5ub-jQnfn8,part_390,2026-09-20 20:23:05
Nath Niwas Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 75640 03856,http://nathniwasdhanbad.in/,4.4,,"Nath Niwas Sarai Dhela, Main Rd, near Chuna Godam, Saraidhella, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811250899999997,86.4534999,ChIJ2e--EIS89jkRN5nhE6v7-20,https://www.google.com/maps/place/?q=place_id:ChIJ2e--EIS89jkRN5nhE6v7-20,part_390,2026-09-20 20:23:06
Dr. D.K.Singh Skin Care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,3.7,,"Medical College Road, Basharatpur, Siva Puram, Gorakhpur, Uttar Pradesh 273004","Basharatpur, Siva Puram",26.779503899999998,83.38547249999999,ChIJnyTcwehFkTkRafyXkuhA5xA,https://www.google.com/maps/place/?q=place_id:ChIJnyTcwehFkTkRafyXkuhA5xA,part_390,2026-09-20 20:23:06
CosMediQ Hair Transplant and Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 88866 61696,https://cosmediqclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_gp&utm_id=gbp_website&utm_content=home,4.9,,"Sai Dharani Castle, Gopalapatnam Main Road, Nad Junction, Gopalapatnam, Simhachalam, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Gopalapatnam, Simhachalam",17.7447518,83.22581869999999,ChIJoZvKclNnOToRbnWxgPkbqOs,https://www.google.com/maps/place/?q=place_id:ChIJoZvKclNnOToRbnWxgPkbqOs,part_390,2026-09-20 20:23:06
Tamyra Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 77889 95648,http://www.tamyraskinclinic.com/,4.9,,"First Floor, PK Heights, opposite Raithu Bazar, Narasimha Nagar, Saligramapuram, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530024","Narasimha Nagar, Saligramapuram, Akkayyapalem",17.7415026,83.2983265,ChIJizx-UVhDOToRvYMIURgQpVs,https://www.google.com/maps/place/?q=place_id:ChIJizx-UVhDOToRvYMIURgQpVs,part_390,2026-09-20 20:23:06
