business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBM PG,PG,Backpacker Hostel,Backpacker Hostel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"#4, SBM PG, Bundu, opposite to Ankit Automobile, Bundu, Jharkhand 835204",835225,23.1782288,85.5810711,ChIJLV3N5EcH9TkRqK6dSS_cEVM,https://www.google.com/maps/place/?q=place_id:ChIJLV3N5EcH9TkRqK6dSS_cEVM,part_390,2026-09-20 20:21:13
PG for Boys,PG,Boys' hostel,Boys' hostel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74883 40999,N/A,4.4,,"Ground Floor, 179, Old A G Colony, Kadru, Ranchi, Jharkhand 834002","Old A G Colony, Kadru",23.349569799999998,85.3187238,ChIJE5HmK6bh9DkRnyTcN2-K_xE,https://www.google.com/maps/place/?q=place_id:ChIJE5HmK6bh9DkRnyTcN2-K_xE,part_390,2026-09-20 20:21:14
Room for rent in Lalpur Ranchi Lodge PG Hostel,PG,Lodge,"Lodge, Guest house, Student dormitory",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"Orange Colour House, Behind Anand Ratnam Appartment Mukti Sharan Lane Near Lalpur Thana, Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370808399999998,85.3366978,ChIJCTPWMknh9DkRvxOBRGPYfR4,https://www.google.com/maps/place/?q=place_id:ChIJCTPWMknh9DkRvxOBRGPYfR4,part_390,2026-09-20 20:21:14
Skyhomes Girl's Hostel,PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel, Youth Hostel",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 85211 32514,https://skyhomes73.rentok.com/,4.3,,"1128/b, Ward No. 18, Chowa Babu Lane, Kali Babu Street, Deputy Para, Ahirtoli, Kutchery Rd, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.3765267,85.320802,ChIJ6QA3q0Ph9DkRNBKWVQNPRrE,https://www.google.com/maps/place/?q=place_id:ChIJ6QA3q0Ph9DkRNBKWVQNPRrE,part_390,2026-09-20 20:21:14
Sipra Home Stay,PG,Girls' hostel,Girls' hostel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94303 30309,N/A,4.5,,"34/2, Peace Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3718388,85.3427016,ChIJsR20unHh9DkRh5d88w9fRV0,https://www.google.com/maps/place/?q=place_id:ChIJsR20unHh9DkRh5d88w9fRV0,part_390,2026-09-20 20:21:14
Girls pg in Ranchi,PG,Girls' hostel,Girls' hostel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95462 71777,N/A,5.0,,"working women's hostel, Near, behind sandhu apartment, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3792169,85.3345629,ChIJY9ffyRjh9DkRuY1UzIps4dM,https://www.google.com/maps/place/?q=place_id:ChIJY9ffyRjh9DkRuY1UzIps4dM,part_390,2026-09-20 20:21:14
Burman Girl's Hostel,PG,Student dormitory,Student dormitory,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78704 54851,N/A,4.5,,"DAL PATTI, Church Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.3657717,85.3265284,ChIJ453Z1wjh9DkRLVnJSEAMDFA,https://www.google.com/maps/place/?q=place_id:ChIJ453Z1wjh9DkRLVnJSEAMDFA,part_390,2026-09-20 20:21:14
Kumar Girls Hostel,PG,Girls' hostel,Girls' hostel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99315 03469,N/A,4.1,,"40, Peace Road Behind B.I.T Extension Centre, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716682,85.3428335,ChIJRSMxP3Dh9DkRJyZuOmTyLIo,https://www.google.com/maps/place/?q=place_id:ChIJRSMxP3Dh9DkRJyZuOmTyLIo,part_390,2026-09-20 20:21:14
Anand Sadan PG for Girls,PG,Girls' hostel,Girls' hostel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.4,,"C7H5+JXR Anand Sadan PG for Girls, Manatu, Jharkhand 835222",835225,23.4291172,85.2599177,ChIJHw3QDgDd9DkR9alftVa7pLk,https://www.google.com/maps/place/?q=place_id:ChIJHw3QDgDd9DkR9alftVa7pLk,part_390,2026-09-20 20:21:14
Aryan Girls Hostel,PG,Girls' hostel,Girls' hostel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82101 24601,http://aryangirlshostel.in.mcloudapp.com/,4.0,,"Shukla Colony, Shyamali Colony, Hinoo, Ranchi, Jharkhand 834002","Shyamali Colony, Hinoo",23.331554399999998,85.3122649,ChIJW91fwDTg9DkRFvhtkS4c9a8,https://www.google.com/maps/place/?q=place_id:ChIJW91fwDTg9DkRFvhtkS4c9a8,part_390,2026-09-20 20:21:14
