business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganbadi Kendra,Play School and Daycare,Preschool,Preschool,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"94M5+W23, Bartoli, Jharkhand 822119",835230,23.384754899999997,84.1075472,ChIJCQgJaACvizkRGNdV-6o4tO4,https://www.google.com/maps/place/?q=place_id:ChIJCQgJaACvizkRGNdV-6o4tO4,part_390,2026-09-20 20:24:54
Bachpan Play School in Dumka Jharkhand | Best Preschool Near Me | Nursery School for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99056 41849,https://dumka.bachpanglobal.in/,4.9,30.0,"Gandhi Maidan, Gilan Para , West Side of, Dumka, Jharkhand 814101",835230,24.2650254,87.2421016,ChIJAegjVF638DkRMksA2gLBVyA,https://www.google.com/maps/place/?q=place_id:ChIJAegjVF638DkRMksA2gLBVyA,part_390,2026-09-20 20:24:54
School,Play School and Daycare,Preschool,Preschool,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,1.0,"22GC+R4, Bhimsila, Chhattisgarh 496330",835230,23.0270509,84.020302,ChIJZR0tXGhFijkRsbGFYQVhn2Y,https://www.google.com/maps/place/?q=place_id:ChIJZR0tXGhFijkRsbGFYQVhn2Y,part_390,2026-09-20 20:24:54
Play Dough Play School & Day Care,Play School and Daycare,Preschool,Preschool,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 86393 94633,N/A,4.9,41.0,"Door No. 55-8-51, First Floor, MIG 19, H.B Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530022","MIG-27, Seethammadara",17.7452921,83.32103719999999,ChIJf33VIYldOToRk0I71Y5JdZU,https://www.google.com/maps/place/?q=place_id:ChIJf33VIYldOToRk0I71Y5JdZU,part_390,2026-09-20 20:24:56
Kids world play school,Play School and Daycare,Preschool,"Preschool, Day care center, Indoor playground, Kindergarten School, Nursery school, Special education school",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 86884 97746,N/A,5.0,22.0,"vaibhav nagar, Kommadi Rd, Kala Nagar, Gandhi Nagar, Madhurawada, Madhuravada, Andhra Pradesh 530048","Kala Nagar, Gandhi Nagar, Madhurawada",17.8230759,83.35491139999999,ChIJ7aoyN-hbOToRFgy_vGKNM2g,https://www.google.com/maps/place/?q=place_id:ChIJ7aoyN-hbOToRFgy_vGKNM2g,part_390,2026-09-20 20:24:56
Daycare Babysitting Play School,Play School and Daycare,Day care center,Day care center,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 63931 17080,N/A,5.0,14.0,"C-130/403, near Geeta Vatika Road, Railway Dairy Colony, Shahpur, Gorakhpur, Uttar Pradesh 273012","Railway Dairy Colony, Shahpur",26.7695686,83.3826188,ChIJdyeql5NFkTkRnl9kR0rgNUE,https://www.google.com/maps/place/?q=place_id:ChIJdyeql5NFkTkRnl9kR0rgNUE,part_390,2026-09-20 20:24:56
Happy Kiddos Play School,Play School and Daycare,Preschool,Preschool,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 76809 02810,N/A,4.9,16.0,"Ntr Marg, Sagar Nagar, Endada, Andhra Pradesh 530045","Ntr Marg, Sagar Nagar",17.765918499999998,83.3597929,ChIJ1Qhrc9dbOToRzPgiGn9yIV0,https://www.google.com/maps/place/?q=place_id:ChIJ1Qhrc9dbOToRzPgiGn9yIV0,part_390,2026-09-20 20:24:56
KIDS SPACE PLAYWAY SCHOOL | Preschool | Gorakhpur,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91409 00159,https://kidsspaceplaywayschool.com/,4.9,34.0,"P9QF+MRV, Daudpur, Vivekanandpuri, Gorakhpur, Uttar Pradesh 273001",Daudpur,26.739341399999997,83.374557,ChIJ-Tar0dFFkTkRTdsmhx758Xk,https://www.google.com/maps/place/?q=place_id:ChIJ-Tar0dFFkTkRTdsmhx758Xk,part_390,2026-09-20 20:24:56
Kid's Shaper Indoor Play Academy,Play School and Daycare,Preschool,Preschool,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,123.0,"JQH6+34J, Mohammadabad Ballia Marg, Mohammadabad, Yusufpur, Uttar Pradesh 233227",835230,25.6277062,83.7602806,ChIJX42B8AoFkjkRXOcZi9R-uTE,https://www.google.com/maps/place/?q=place_id:ChIJX42B8AoFkjkRXOcZi9R-uTE,part_390,2026-09-20 20:24:56
Parth kids play school,Play School and Daycare,Preschool,"Preschool, Education center",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93047 33101,http://www.parthkidsplayschool.in/,4.2,5.0,"5M3H+7RH, Kathej, Bihar 821109",835230,25.153223,83.67962059999999,ChIJidsa5wTnjTkRJrAKg7CfkSQ,https://www.google.com/maps/place/?q=place_id:ChIJidsa5wTnjTkRJrAKg7CfkSQ,part_390,2026-09-20 20:24:56
